x,y,t
13.5,3,189
13.5,3,190
13.5,3,191
10.4102564102564,2.94871794871795,192
11.2972972972973,2.83783783783784,193
16.5,2.5,194
17.5897435897436,2.94871794871795,195
8.56756756756757,2.83783783783784,196
7.5,3,197
7.44444444444444,3.44444444444444,198
18.1627906976744,2.90697674418605,199
9.08823529411765,2.94117647058824,200
9.39130434782609,7.6304347826087,201
18.9117647058824,2.94117647058824,202
10.5,3,203
20.5862068965517,2.93103448275862,204
20,17,205
21.0454545454545,3.93181818181818,206
6,3,207
13.4137931034483,2.93103448275862,208
10,3,209
13.7272727272727,4.31818181818182,210
21.4285714285714,3.57142857142857,211
6.33333333333333,3.33333333333333,212
14.6136363636364,11.5909090909091,213
20.4285714285714,3.57142857142857,214
5,9.5,215
14.1590909090909,18.8409090909091,216
5.5,25.5,217
20.4285714285714,3.57142857142857,218
19.5675675675676,2.83783783783784,219
19.5,2.89473684210526,220
18.5,3,221
10.9117647058824,2.94117647058824,222
9,2.90697674418605,223
9,2.80487804878049,224
9,2.90697674418605,225
9,2.90697674418605,226
9,2.90697674418605,227
9,2.90697674418605,228
12.3333333333333,2.77777777777778,229
13.4137931034483,2.93103448275862,230
12.7291666666667,3.83333333333333,231
8.66666666666667,5.66666666666667,232
21.625,5.125,233
8.66666666666667,14.5555555555556,234
8,25.5,235
8.33333333333333,4.55555555555556,236
11,3,237
5,15,238
9.5,10.5,239
7.40384615384615,16,240
9.3,31.1,241
5,8,242
5,9.5,243
4,4,244
7.5,3,245
13.6530612244898,3.85714285714286,246
8,3.5,247
10.7857142857143,2.85714285714286,248
15.0535714285714,5.01785714285714,249
15.0731707317073,21.4390243902439,250
13,2.87878787878788,251
20.5,3,252
18.4102564102564,2.94871794871795,253
11.4468085106383,4.97872340425532,254
21,3.5,255
4.44186046511628,9.53488372093023,256
9.35849056603774,22.622641509434,257
10.5510204081633,26.0408163265306,258
7.93181818181818,4.04545454545455,259
5,16.5,260
9.5,13.5,261
8.33333333333333,6.66666666666667,262
10,3,263
9.5,4,264
9.5,4,265
8.5,8,266
6,3,267
12.6666666666667,4.33333333333333,268
17.1219512195122,2.80487804878049,269
19,2.5,270
10.3421052631579,2.89473684210526,271
12.4074074074074,6.40740740740741,272
20.3863636363636,17.4090909090909,273
6,3,274
22,17,275
13.5,6.5,276
5.42857142857143,24.4285714285714,277
20.5,25,278
20.8888888888889,4.11111111111111,279
20.8888888888889,4.11111111111111,280
20.8409090909091,4.15909090909091,281
6.42857142857143,3.42857142857143,282
6,3.5,283
6.42857142857143,3.42857142857143,284
NaN,NaN,285
6.42857142857143,3.42857142857143,286
6.42857142857143,3.42857142857143,287
5.875,3.375,288
7.5,3,289
12.25,3.29545454545455,290
12.4102564102564,2.94871794871795,291
12.4102564102564,2.94871794871795,292
9.5,3,293
8.5,3,294
9.5,3,295
11,3.375,296
13.5,3,297
13.0909090909091,2.95454545454545,298
13.0909090909091,2.95454545454545,299
13.5897435897436,2.94871794871795,300
9.5,3.5,301
13.4444444444444,2.77777777777778,302
17.1627906976744,2.90697674418605,303
11.4102564102564,2.94871794871795,304
21,3,305
10.5,3,306
20.875,6.375,307
19.4705882352941,13.0588235294118,308
9.55102040816327,22.0408163265306,309
17.3636363636364,27.6363636363636,310
17,4,311
4.5,5,312
15,3,313
6,3.5,314
22,7.5,315
15.6530612244898,15.8571428571429,316
14,3,317
7.5,3,318
8.22222222222222,8.77777777777778,319
5,15.5,320
5.66666666666667,27.3333333333333,321
22,5.5,322
20.9487179487179,3.56410256410256,323
20.4444444444444,3.55555555555556,324
20.4444444444444,3.55555555555556,325
18.0882352941176,2.94117647058824,326
12.5,2.5,327
11.5,3,328
11.5,2.5,329
11.8780487804878,2.80487804878049,330
10.9117647058824,2.94117647058824,331
12.3333333333333,3.33333333333333,332
13,2.87878787878788,333
13,2.87878787878788,334
13,2.87878787878788,335
12.4102564102564,2.94871794871795,336
11.4102564102564,2.94871794871795,337
10.5,3,338
10.5,3,339
10.5,3,340
10.5,3,341
10.5,3,342
10.5,3,343
10.5,3,344
10.5,3,345
10.5,3,346
10.5,3,347
10.5,3,348
10.5,3,349
10.5,3,350
10.5,3,351
10.5,3,352
10.5,3,353
10.5,3,354
10.5,3,355
10.5,3,356
10.5,3,357
10.5,3,358
10.5,3,359
10.5,3,360
10.5,3,361
10.5,3,362
10.5,3,363
10.5,3,364
10.5,3,365
10.5,3,366
10.5,3,367
10.5,3,368
10.5,3,369
10.5,3,370
10.5,3,371
10.5,3,372
10.5,3,373
10.5,3,374
10.5,3,375
10.5,3,376
10.5,3,377
10.9117647058824,2.94117647058824,378
13.4324324324324,2.83783783783784,379
11,2.87878787878788,380
11.3421052631579,2.89473684210526,381
19.9545454545455,4.93181818181818,382
14.469387755102,14.9387755102041,383
18.8,24.7,384
15.8571428571429,4.3469387755102,385
20.4489795918367,18.0408163265306,386
16,29,387
12.4489795918367,32.0408163265306,388
20.0454545454545,11.9318181818182,389
20.1590909090909,6.84090909090909,390
20.5,3.5,391
18.9117647058824,2.94117647058824,392
11.2972972972973,2.83783783783784,393
12.5,3,394
13,3,395
16.62,4.08,396
7,3,397
15.5,2.5,398
20.5862068965517,2.93103448275862,399
21,20.5,400
11.3076923076923,3.84615384615385,401
15.7674418604651,3.81395348837209,402
16.5,2.5,403
11,3,404
6.95454545454545,3.93181818181818,405
15,2.5,406
8.91176470588235,2.94117647058824,407
10.7,4.2,408
21.3863636363636,8.59090909090909,409
5,16,410
12.6666666666667,10.3333333333333,411
5,5,412
8.82352941176471,3.35294117647059,413
18.6470588235294,16.8235294117647,414
17.1,7.4,415
13.5,3,416
5.5,3,417
21.4358974358974,10.0512820512821,418
14.5,23,419
6,31,420
20.5,3.5,421
20.5,3.5,422
21,3,423
20.5,3,424
17,2.5,425
9,3,426
14.3076923076923,3.84615384615385,427
14.4418604651163,4.46511627906977,428
15,3,429
15.5,3,430
15,3,431
15,3,432
15,3,433
15.4137931034483,2.93103448275862,434
15.5,3,435
14.9117647058824,2.94117647058824,436
15.5,3,437
14,3,438
13.9117647058824,2.94117647058824,439
14.5,3,440
14.5,3,441
14.5,3,442
13.5897435897436,2.94871794871795,443
13.0714285714286,2.85714285714286,444
13.0714285714286,2.85714285714286,445
12.5897435897436,2.94871794871795,446
12.0882352941176,2.94117647058824,447
15,3,448
14.9117647058824,2.94117647058824,449
15,3,450
15.0882352941176,2.94117647058824,451
15,2.87878787878788,452
15,3,453
15,2.87878787878788,454
15,2.87878787878788,455
15,2.87878787878788,456
15,2.87878787878788,457
15,2.87878787878788,458
15,2.87878787878788,459
15,2.87878787878788,460
15,2.5,461
15,2.5,462
15,2.5,463
15,2.87878787878788,464
15,2.5,465
15,2.87878787878788,466
15,2.87878787878788,467
15,2.87878787878788,468
15,2.5,469
15,2.5,470
11.5,3,471
17.0612244897959,4.53061224489796,472
14.0408163265306,6.57142857142857,473
20.3529411764706,3.38235294117647,474
15.5641025641026,3.94871794871795,475
19.9090909090909,16.0909090909091,476
15.5641025641026,3.94871794871795,477
14,3,478
9,3.5,479
8.61363636363636,9.40909090909091,480
11.9090909090909,2.95454545454545,481
7.6304347826087,8.39130434782609,482
20.0681818181818,19.9545454545455,483
14.7,7.1,484
20.3333333333333,4.66666666666667,485
9.04545454545454,8.93181818181818,486
19.3333333333333,18.3333333333333,487
16.5,19.5,488
15.5918367346939,20.0204081632653,489
9.875,9.375,490
8.5,11,491
11.4102564102564,2.94871794871795,492
11.4102564102564,2.94871794871795,493
11.7948717948718,3.33333333333333,494
11.4102564102564,2.94871794871795,495
11.4102564102564,2.94871794871795,496
11.4102564102564,2.94871794871795,497
10.9090909090909,2.95454545454545,498
11.4102564102564,2.94871794871795,499
11.4102564102564,2.94871794871795,500
11.5,3,501
11.5,3,502
11.4102564102564,2.94871794871795,503
11.4102564102564,2.94871794871795,504
11.4102564102564,2.94871794871795,505
10.8372093023256,2.90697674418605,506
10.9090909090909,2.95454545454545,507
10.9090909090909,2.95454545454545,508
10.8372093023256,2.90697674418605,509
10.9090909090909,2.95454545454545,510
10.9090909090909,2.95454545454545,511
10.9090909090909,2.95454545454545,512
11.4102564102564,2.94871794871795,513
10.9090909090909,2.95454545454545,514
10.8372093023256,2.90697674418605,515
10.8372093023256,2.90697674418605,516
10.8372093023256,2.90697674418605,517
10.9285714285714,2.85714285714286,518
10.9090909090909,2.95454545454545,519
10.9090909090909,2.95454545454545,520
10.9090909090909,2.95454545454545,521
10.9090909090909,2.95454545454545,522
10.9090909090909,2.95454545454545,523
10.9090909090909,2.95454545454545,524
10.9090909090909,2.95454545454545,525
10.9090909090909,2.95454545454545,526
10.9090909090909,2.95454545454545,527
10.9090909090909,2.95454545454545,528
10.9090909090909,2.95454545454545,529
10.9090909090909,2.95454545454545,530
10.9090909090909,2.95454545454545,531
10.9090909090909,2.95454545454545,532
10.9090909090909,2.95454545454545,533
10.9090909090909,2.95454545454545,534
10.9090909090909,2.95454545454545,535
11.4102564102564,2.94871794871795,536
10.9090909090909,2.95454545454545,537
11.4102564102564,2.94871794871795,538
10.9090909090909,2.95454545454545,539
10.9090909090909,2.95454545454545,540
10.9090909090909,2.95454545454545,541
10.8372093023256,2.90697674418605,542
10.9090909090909,2.95454545454545,543
10.9090909090909,2.95454545454545,544
10.9090909090909,2.95454545454545,545
10.9090909090909,2.95454545454545,546
10.9090909090909,2.95454545454545,547
10.8372093023256,2.90697674418605,548
10.9090909090909,2.95454545454545,549
10.9090909090909,2.95454545454545,550
10.8372093023256,2.90697674418605,551
10.9090909090909,2.95454545454545,552
10.9090909090909,2.95454545454545,553
10.8372093023256,2.90697674418605,554
10.9090909090909,2.95454545454545,555
10.9090909090909,2.95454545454545,556
10.9090909090909,2.95454545454545,557
10.8372093023256,2.90697674418605,558
10.9090909090909,2.95454545454545,559
10.9090909090909,2.95454545454545,560
9.5,3,561
14,2.5,562
15.0909090909091,2.95454545454545,563
6,3.5,564
14.26,3.32,565
11.5833333333333,8.89583333333333,566
6,7.5,567
16.9591836734694,3.55102040816327,568
15.4528301886792,17.0754716981132,569
9,2.90697674418605,570
6.66666666666667,18.3333333333333,571
10.8571428571429,16.3469387755102,572
13.2727272727273,4.31818181818182,573
10.4468085106383,5.42553191489362,574
8,6,575
7.9,5.5,576
10.9090909090909,2.95454545454545,577
18.4,15.1,578
5,14.5,579
12.8571428571429,23.6530612244898,580
6.5,31,581
8.4468085106383,8.57446808510638,582
9.84090909090909,6.84090909090909,583
9.90697674418605,5.88372093023256,584
10.4489795918367,5.95918367346939,585
16.5,2.5,586
17.0714285714286,2.85714285714286,587
16.5,2.5,588
14.3421052631579,2.89473684210526,589
10.9117647058824,2.94117647058824,590
14.6578947368421,2.89473684210526,591
11.5,2.5,592
16.2142857142857,2.85714285714286,593
6,3.5,594
13.5,2.89473684210526,595
9,4,596
8.93181818181818,3.97727272727273,597
13.4358974358974,3.94871794871795,598
14,2.5,599
15.375,4.125,600
5.42857142857143,3.42857142857143,601
16.4137931034483,2.93103448275862,602
9.55813953488372,8.53488372093023,603
14,3,604
19.4285714285714,8.42857142857143,605
13.1627906976744,2.90697674418605,606
15.5,2.5,607
4.57142857142857,14.5714285714286,608
16.5,17.5,609
5,4.5,610
7.43589743589744,10.0512820512821,611
14.9166666666667,4.625,612
12.875,3.41666666666667,613
11.4102564102564,2.94871794871795,614
9.3469387755102,5.85714285714286,615
17.3333333333333,24.6666666666667,616
9.66666666666667,14.6666666666667,617
9.57142857142857,10.5714285714286,618
15.6666666666667,8.66666666666667,619
17.5833333333333,4.89583333333333,620
18,5,621
18.1111111111111,4.88888888888889,622
17.5714285714286,4.42857142857143,623
17.5,4,624
17.5555555555556,4.44444444444444,625
13.5,3,626
12.5,3,627
12.5,3,628
13,3,629
12.4102564102564,2.94871794871795,630
12.4102564102564,2.94871794871795,631
12.9117647058824,2.94117647058824,632
12.9117647058824,2.94117647058824,633
13.5,3,634
13.4137931034483,2.93103448275862,635
13.4137931034483,2.93103448275862,636
13.4137931034483,2.93103448275862,637
12.9117647058824,2.94117647058824,638
13.4137931034483,2.93103448275862,639
12.9117647058824,2.94117647058824,640
11,3,641
12,2.5,642
12,2.90697674418605,643
12,2.90697674418605,644
10.5,3,645
9.5,3,646
9.91176470588235,2.94117647058824,647
9.5,3,648
9.5,3,649
9.5,3,650
9.5,3,651
9.5,3,652
9.5,3,653
9.5,3,654
9.5,3,655
9.5,3,656
9.5,3,657
9.5,3,658
9.5,3,659
9.5,3,660
9.5,3,661
9.5,3,662
9.5,3,663
10,3,664
10,3,665
14,2.5,666
13.6578947368421,2.89473684210526,667
14.0882352941176,2.94117647058824,668
13.5897435897436,2.94871794871795,669
13.5897435897436,2.94871794871795,670
13.5897435897436,2.94871794871795,671
13.5897435897436,2.94871794871795,672
14,3,673
13.5897435897436,2.94871794871795,674
13.5897435897436,2.94871794871795,675
13.5897435897436,2.94871794871795,676
13.5897435897436,2.94871794871795,677
14,3,678
13.5897435897436,2.94871794871795,679
13.5897435897436,2.94871794871795,680
14,3,681
14,3,682
14,3,683
14,3,684
13.5897435897436,2.94871794871795,685
13.5897435897436,2.94871794871795,686
13.5897435897436,2.94871794871795,687
13.5897435897436,2.94871794871795,688
14,3,689
13.5897435897436,2.94871794871795,690
13.5897435897436,2.94871794871795,691
13.5897435897436,2.94871794871795,692
14,3,693
14,3,694
11.4102564102564,2.94871794871795,695
11.4102564102564,2.94871794871795,696
11.4102564102564,2.94871794871795,697
10.9090909090909,2.95454545454545,698
11.3421052631579,2.89473684210526,699
11.4102564102564,2.94871794871795,700
11.4102564102564,2.94871794871795,701
11.4102564102564,2.94871794871795,702
11.4102564102564,2.94871794871795,703
11.4102564102564,2.94871794871795,704
11.4102564102564,2.94871794871795,705
11.4102564102564,2.94871794871795,706
11.4102564102564,2.94871794871795,707
11.4102564102564,2.94871794871795,708
11.4102564102564,2.94871794871795,709
11.4102564102564,2.94871794871795,710
11.4102564102564,2.94871794871795,711
11.4102564102564,2.94871794871795,712
11.4102564102564,2.94871794871795,713
11.4102564102564,2.94871794871795,714
11.4102564102564,2.94871794871795,715
11.4102564102564,2.94871794871795,716
11.4102564102564,2.94871794871795,717
10.4102564102564,2.94871794871795,718
10.4102564102564,2.94871794871795,719
10.4102564102564,2.94871794871795,720
10.4102564102564,2.94871794871795,721
10.5,3,722
10.5,3,723
10.5,3,724
10.4102564102564,2.94871794871795,725
10.4102564102564,2.94871794871795,726
10.5,3,727
10,3,728
12.375,3.875,729
13,2.5,730
11.8684210526316,3.39473684210526,731
6.53061224489796,13.0612244897959,732
12.9285714285714,2.85714285714286,733
17.5,2.5,734
12,3,735
14.1219512195122,2.80487804878049,736
16.3421052631579,2.89473684210526,737
21.5,3,738
13.5,2.5,739
19.0731707317073,6.5609756097561,740
18.4444444444444,5.44444444444444,741
7,3,742
15,2.5,743
20.1111111111111,5.11111111111111,744
19.5,7.5,745
21,7,746
18.9411764705882,3.54901960784314,747
4,7.5,748
8.5,21,749
12.3333333333333,21.3148148148148,750
14.3076923076923,3.84615384615385,751
19.5,2.5,752
12.5,3,753
6.5,5.5,754
22,18.5,755
11.6666666666667,25.6666666666667,756
21.3863636363636,8.59090909090909,757
21.0408163265306,8.53061224489796,758
21.6666666666667,5.33333333333333,759
10.875,3.375,760
9.5,2.5,761
10,3,762
9.5,3,763
9.5,3,764
8,3,765
8,3,766
8,3,767
8,3,768
8.5,3,769
9.41379310344828,2.93103448275862,770
9.41379310344828,2.93103448275862,771
9.41379310344828,2.93103448275862,772
8.91176470588235,2.94117647058824,773
8.91176470588235,2.94117647058824,774
9.41379310344828,2.93103448275862,775
9.41379310344828,2.93103448275862,776
9,3,777
9.41379310344828,2.93103448275862,778
10,3,779
10.9117647058824,2.94117647058824,780
14.5,2.5,781
20,2.5,782
19.9268292682927,4.5609756097561,783
12,2.5,784
16,2.5,785
14.4137931034483,2.93103448275862,786
6.5,3,787
13.5,2.5,788
5.5,4.5,789
10.3421052631579,2.89473684210526,790
20.1515151515152,2.87878787878788,791
10.8780487804878,2.80487804878049,792
21.3863636363636,6.40909090909091,793
18.0681818181818,17.9545454545455,794
17.9090909090909,17.0909090909091,795
21.0882352941176,2.94117647058824,796
9,2.87878787878788,797
15,2.5,798
13.5,7,799
15.5,2.5,800
4,4,801
9.91666666666667,5.625,802
13.3333333333333,16.3333333333333,803
6.93181818181818,25.9545454545455,804
16.530612244898,3.93877551020408,805
NaN,NaN,806
8,6,807
17,2.5,808
7.5,8.5,809
12.1086956521739,12.5652173913043,810
13.5555555555556,13.4444444444444,811
14.1836734693878,3.36734693877551,812
20,6.5,813
13,16,814
5,27,815
13,8.4,816
13.8333333333333,3.85714285714286,817
13,2.5,818
10,14,819
6.5,3.5,820
6,3,821
6.5,3,822
6.5,3,823
7.5,3,824
7.44444444444444,3.44444444444444,825
7,3.5,826
6.57142857142857,3.42857142857143,827
6.57142857142857,3.42857142857143,828
7.44444444444444,3.44444444444444,829
7.875,3.375,830
8,3.5,831
8,3.5,832
7.875,3.375,833
8,3.5,834
8,3.5,835
8,3.5,836
9,3,837
9.5,3,838
10,3,839
9.5,3,840
9.5,3,841
12,2.90697674418605,842
12,2.90697674418605,843
10.9090909090909,2.95454545454545,844
12,2.5,845
11.5,2.5,846
11.5,2.5,847
11.5,2.5,848
11.5,2.5,849
11.5,2.5,850
11.5,2.5,851
11.5,2.5,852
11.5,2.5,853
11.5,2.5,854
11.5,2.5,855
11.5,2.5,856
11.5,2.5,857
11.5,2.5,858
11.5,2.5,859
11.5,2.5,860
11.5,2.5,861
11.5,2.5,862
11.5,2.5,863
11.5,2.5,864
11.5,2.5,865
11.5,2.5,866
11.5,2.5,867
11.5,2.5,868
11.5,2.5,869
11.5,2.5,870
11.5,2.5,871
11.5,2.5,872
11.5,2.5,873
11.5,2.5,874
11.5,2.5,875
11.5,2.5,876
11.5,2.5,877
11.5,2.5,878
11.5,2.5,879
11.5,2.5,880
11.5,2.5,881
11.5,2.5,882
11.5,2.5,883
11.5,2.5,884
11.5,2.5,885
11.5,2.5,886
11.5,2.5,887
11.5,2.5,888
11.5,2.5,889
11.5,2.5,890
11.5,2.5,891
11.5,2.5,892
11.5,2.5,893
11.5,2.5,894
11.5,2.5,895
11.5,2.5,896
9.91176470588235,2.94117647058824,897
13.5,2.5,898
8.21428571428571,2.85714285714286,899
14.5,2.5,900
14.5,2.5,901
10.9791666666667,15.4791666666667,902
6,23.5,903
20,6.5,904
8.5,3,905
16.5510204081633,19.9591836734694,906
22,20.5,907
19.469387755102,11.0612244897959,908
11.5,3,909
11.4444444444444,3.44444444444444,910
11.8372093023256,2.90697674418605,911
10.5,3,912
16,2.5,913
16.5,2.5,914
16.5,2.5,915
16.5,2.5,916
16.5,2.5,917
16.5,2.5,918
16.5,2.5,919
16.5,2.5,920
16.5,2.5,921
17,2.5,922
16.5,2.5,923
17,2.5,924
17,2.5,925
16.5,2.5,926
16.5,2.5,927
16.5,2.5,928
17.5,2.5,929
11.4102564102564,2.94871794871795,930
10.8372093023256,2.90697674418605,931
10.9090909090909,2.95454545454545,932
10.9090909090909,2.95454545454545,933
10.8372093023256,2.90697674418605,934
10.9090909090909,2.95454545454545,935
10.9090909090909,2.95454545454545,936
10.9285714285714,2.85714285714286,937
10.8372093023256,2.90697674418605,938
11.4102564102564,2.94871794871795,939
10.9285714285714,2.85714285714286,940
10.9090909090909,2.95454545454545,941
11.4102564102564,2.94871794871795,942
11.4102564102564,2.94871794871795,943
10.9090909090909,2.95454545454545,944
11.4102564102564,2.94871794871795,945
10.9285714285714,2.85714285714286,946
10.8372093023256,2.90697674418605,947
11.3421052631579,2.89473684210526,948
11.4102564102564,2.94871794871795,949
10.9090909090909,2.95454545454545,950
10.9090909090909,2.95454545454545,951
10.9090909090909,2.95454545454545,952
10.9090909090909,2.95454545454545,953
10.9090909090909,2.95454545454545,954
10.9090909090909,2.95454545454545,955
10.9090909090909,2.95454545454545,956
10.9090909090909,2.95454545454545,957
10.9090909090909,2.95454545454545,958
10.9090909090909,2.95454545454545,959
10.9090909090909,2.95454545454545,960
10.8372093023256,2.90697674418605,961
