x,y,t
11.5,3,1
10.5,3,2
9.6578947368421,2.89473684210526,3
4.5,2.5,4
13,3,5
4.78571428571429,2.85714285714286,6
5,3,7
5.23913043478261,2.82608695652174,8
7.56410256410256,8.94871794871795,9
19.4,4.1,10
7.5,3,11
17.0882352941176,2.94117647058824,12
16.7924528301887,3.20754716981132,13
4.5,2.5,14
13.7857142857143,2.85714285714286,15
9.82352941176471,3.35294117647059,16
8.5,3,17
14.5,4.41935483870968,18
5.5,2.5,19
16.6363636363636,3.27272727272727,20
16.3421052631579,2.89473684210526,21
5.5,3,22
4.5,3,23
17.8484848484848,2.87878787878788,24
19.5555555555556,4.44444444444444,25
16.8372093023256,2.90697674418605,26
10.7608695652174,2.82608695652174,27
15.5,2.5,28
15.5,2.5,29
15.5,2.5,30
15.5,2.5,31
15.5,2.5,32
15.5,2.5,33
15.5,2.5,34
15.5,2.5,35
15.5,2.5,36
15.5,2.5,37
15.5,2.5,38
15.5,2.5,39
15.5,2.5,40
15.5,2.5,41
15.5,2.5,42
15.5,2.5,43
15.5,2.5,44
15.5,2.5,45
15.5,2.5,46
15.5,2.5,47
15.5,2.5,48
15.5,2.5,49
15.5,2.5,50
15.5,2.5,51
15.5,2.5,52
15.5,2.5,53
15.5,2.5,54
15.5,2.5,55
15.5,2.5,56
15.5,2.5,57
15.5,2.5,58
15.5,2.5,59
15.5,2.5,60
14.5,3,61
14.5897435897436,2.94871794871795,62
14,3,63
15.0909090909091,2.95454545454545,64
16.0909090909091,2.95454545454545,65
16,3,66
13.9090909090909,2.95454545454545,67
13,3,68
12,3.375,69
14.3636363636364,3.29545454545455,70
14.0882352941176,2.94117647058824,71
11.3061224489796,2.75510204081633,72
10.6666666666667,2.77777777777778,73
10.6666666666667,2.77777777777778,74
10.6666666666667,2.77777777777778,75
10.6666666666667,2.77777777777778,76
10.6666666666667,2.77777777777778,77
10.6666666666667,2.77777777777778,78
10.6666666666667,2.77777777777778,79
10.6666666666667,2.77777777777778,80
10.6666666666667,2.77777777777778,81
10.6666666666667,2.77777777777778,82
10.5,2.5,83
10.6666666666667,2.77777777777778,84
10.6666666666667,2.77777777777778,85
11.1020408163265,2.75510204081633,86
10.6666666666667,2.77777777777778,87
10.6666666666667,2.77777777777778,88
10.6666666666667,2.77777777777778,89
10.6666666666667,2.77777777777778,90
10.6666666666667,2.77777777777778,91
10.7608695652174,2.82608695652174,92
10.7608695652174,2.82608695652174,93
10.2142857142857,2.85714285714286,94
9.5,3,95
4.78571428571429,2.85714285714286,96
14,3,97
18.7380952380952,3.30952380952381,98
9.28571428571429,3.32142857142857,99
5,2.5,100
10.4285714285714,3.42857142857143,101
11.1764705882353,3.35294117647059,102
12.8372093023256,2.90697674418605,103
12.9090909090909,2.95454545454545,104
7.5,3,105
16.5,2.5,106
5.5,2.5,107
13.6363636363636,3.27272727272727,108
6.5,2.5,109
16.4137931034483,2.93103448275862,110
9.76086956521739,2.82608695652174,111
17.5,2.5,112
6.5,2.5,113
17.0925925925926,2.96296296296296,114
8,2.5,115
12,3,116
8.5,3,117
6,3,118
19,2.87878787878788,119
17.0882352941176,2.94117647058824,120
13.5675675675676,2.83783783783784,121
12.5,3,122
17.5,2.5,123
13.7560975609756,2.80487804878049,124
13.7560975609756,2.80487804878049,125
13.7560975609756,2.80487804878049,126
13.7560975609756,2.80487804878049,127
13.7560975609756,2.80487804878049,128
14,2.5,129
13.7560975609756,2.80487804878049,130
13.7560975609756,2.80487804878049,131
13.7560975609756,2.80487804878049,132
13.7560975609756,2.80487804878049,133
13.7560975609756,2.80487804878049,134
13.7560975609756,2.80487804878049,135
13.7560975609756,2.80487804878049,136
13.7560975609756,2.80487804878049,137
13.7560975609756,2.80487804878049,138
13.7560975609756,2.80487804878049,139
13.7857142857143,2.85714285714286,140
13.7560975609756,2.80487804878049,141
13.7560975609756,2.80487804878049,142
13.7560975609756,2.80487804878049,143
13.7857142857143,2.85714285714286,144
