x,y,t
18.5,6,1
17.5892857142857,6.60714285714286,2
17.5609756097561,7.92682926829268,3
18,7.5,4
19.1428571428571,4.55102040816327,5
3.63636363636364,5.63636363636364,6
19.1063829787234,3.87234042553191,7
17,23,8
10.3896103896104,4.5974025974026,9
10.2597402597403,5.72727272727273,10
14.7857142857143,35.1428571428571,11
16.7142857142857,33.2142857142857,12
8.69230769230769,19.3076923076923,13
17.5,34.5,14
8.93650793650794,33.6190476190476,15
3.93478260869565,34.0434782608696,16
18.4782608695652,25.8840579710145,17
19.0491803278689,23.5081967213115,18
19.3333333333333,23.8333333333333,19
19,25,20
19.25,24.75,21
19.2950819672131,24.7540983606557,22
19.2950819672131,24.7540983606557,23
19.25,24.75,24
19.25,24.75,25
19.3333333333333,18.1666666666667,26
19.5862068965517,16.5,27
19.5,16.5,28
19.5423728813559,16.5762711864407,29
19.5,16.5,30
19.5,16.5,31
19.5,16.5,32
19.5,16.5,33
19.5,16.5,34
19.5,16.5,35
19.5,17.5,36
19.5,17.5,37
19.5,17.5,38
19.5,17.5,39
19.5,17.5,40
19.578125,17,41
19.5384615384615,17.0769230769231,42
19.5384615384615,17.0769230769231,43
19.5384615384615,16.9230769230769,44
19.5384615384615,16.9230769230769,45
19.5384615384615,16.9230769230769,46
19.5384615384615,16.9230769230769,47
19.5384615384615,16.9230769230769,48
19.5384615384615,16.9230769230769,49
19.5384615384615,16.9230769230769,50
19.5714285714286,17.5,51
19.5714285714286,17.5,52
19.5714285714286,17.5,53
19.5714285714286,17.5,54
19.5,17.5,55
19.5,17.5,56
19.5,17.5,57
19.5,17.5,58
19.5,17.5,59
19.5,17.5,60
19.2727272727273,17.2727272727273,61
19.2727272727273,17.2727272727273,62
19.2727272727273,17.2727272727273,63
19.5,17.5,64
19.2727272727273,17.2727272727273,65
19.5,17.5,66
19.2727272727273,17.2727272727273,67
19.5,17.5,68
19.2727272727273,17.2727272727273,69
19.2727272727273,17.2727272727273,70
19.2727272727273,17.2727272727273,71
19.2727272727273,17.2727272727273,72
19,17.5,73
19,17.5,74
19.2881355932203,16.8305084745763,75
19.2881355932203,16.8305084745763,76
19.2881355932203,16.8305084745763,77
19.2727272727273,17.7272727272727,78
19.2727272727273,17.7272727272727,79
19,17.5,80
18.75,17.8333333333333,81
18.8947368421053,18.0526315789474,82
18.0535714285714,19.0357142857143,83
16.5,21,84
16.5,21,85
16.5,21,86
16.5,21,87
16.5,21,88
16.5,21,89
16.5,21,90
16.2727272727273,20.7727272727273,91
16.2950819672131,21.2459016393443,92
16.2950819672131,21.2459016393443,93
16.2950819672131,21.2459016393443,94
16.2950819672131,21.2459016393443,95
16.2950819672131,21.2459016393443,96
16.5,21,97
15.9545454545455,20.9090909090909,98
15.910447761194,20.8805970149254,99
15.9545454545455,20.9090909090909,100
15.910447761194,20.8805970149254,101
15.9545454545455,20.9090909090909,102
15.9545454545455,20.9090909090909,103
15.910447761194,20.8805970149254,104
15.910447761194,20.8805970149254,105
15.910447761194,20.8805970149254,106
15.910447761194,20.8805970149254,107
15.910447761194,20.8805970149254,108
15.8135593220339,20.271186440678,109
15.8135593220339,20.271186440678,110
15.7586206896552,20.2586206896552,111
15.7586206896552,20.2586206896552,112
15.7586206896552,20.2586206896552,113
15.7586206896552,20.2586206896552,114
15.9032258064516,20.4677419354839,115
15.9032258064516,20.4677419354839,116
15.9032258064516,20.4677419354839,117
15.7586206896552,20.2586206896552,118
15.7586206896552,20.2586206896552,119
15.7586206896552,20.2586206896552,120
15.7586206896552,20.2586206896552,121
15.9032258064516,20.4677419354839,122
15.7586206896552,20.2586206896552,123
15.7586206896552,20.2586206896552,124
15.7586206896552,20.2586206896552,125
15.7586206896552,20.2586206896552,126
15.7118644067797,20.2203389830508,127
15.8135593220339,20.271186440678,128
14.7272727272727,21.2727272727273,129
8.61538461538461,17.3846153846154,130
8.91666666666667,17.5833333333333,131
8.9672131147541,17.5737704918033,132
8.91666666666667,17.5833333333333,133
8.63157894736842,16.4385964912281,134
9.27272727272727,16.7272727272727,135
9.5,16.5,136
9.27272727272727,16.7272727272727,137
9.27272727272727,16.7272727272727,138
8.72727272727273,16.4545454545455,139
9.5,16.5,140
9.27272727272727,16.7272727272727,141
9.5,16.5,142
9.27272727272727,16.7272727272727,143
9.5,16.5,144
9.5,16.5,145
9.5,16.5,146
9.5,16.5,147
9.5,16.5,148
9.5,16.5,149
8.98484848484848,15.8787878787879,150
9.35714285714286,15.8571428571429,151
9.35714285714286,15.8571428571429,152
9.07692307692308,16.0769230769231,153
9.35714285714286,15.8571428571429,154
9.35714285714286,15.8571428571429,155
9.35714285714286,15.8571428571429,156
9.35714285714286,15.8571428571429,157
9.35714285714286,15.8571428571429,158
9.35714285714286,15.8571428571429,159
9.39130434782609,15.8985507246377,160
9.39130434782609,15.8985507246377,161
9.39130434782609,15.8985507246377,162
9.39130434782609,15.8985507246377,163
9.39130434782609,15.8985507246377,164
9.39130434782609,15.8985507246377,165
9.44285714285714,15.9,166
9.39130434782609,15.8985507246377,167
9.38235294117647,15.8235294117647,168
9.41379310344828,16.051724137931,169
9.35849056603774,15.5849056603774,170
9.58620689655172,15.3620689655172,171
9.61904761904762,15.8095238095238,172
9.46153846153846,15.9230769230769,173
9.58620689655172,15.3620689655172,174
9,16.3478260869565,175
11.1538461538462,14.1538461538462,176
11.1538461538462,14.1538461538462,177
10.8840579710145,14.3913043478261,178
10.962962962963,15.9259259259259,179
11.0655737704918,15.4590163934426,180
11.0655737704918,15.4590163934426,181
11.2203389830508,15.6779661016949,182
11.2203389830508,15.6779661016949,183
11.6,15.1,184
11.7777777777778,14.7777777777778,185
13.2745098039216,4.27450980392157,186
3.95652173913043,19.9347826086957,187
16.2307692307692,31.6923076923077,188
14.9710144927536,14.5507246376812,189
3.8,30.7,190
13.1538461538462,22.0769230769231,191
3.5531914893617,33.5744680851064,192
13.5,2.5,193
5.25,4.83823529411765,194
4.35294117647059,12.9558823529412,195
7.15492957746479,32.6197183098592,196
16.8405797101449,20.1594202898551,197
15.9714285714286,34.0428571428571,198
15.1176470588235,33.9558823529412,199
13.3157894736842,34.3684210526316,200
10.4166666666667,4.16666666666667,201
15.9594594594595,8.02702702702703,202
18.2898550724638,25.3333333333333,203
17.1060606060606,33.1060606060606,204
18.0731707317073,34.5609756097561,205
11.28125,5.3125,206
12.5740740740741,4.62962962962963,207
19.5609756097561,5.07317073170732,208
8.79166666666667,31.3472222222222,209
18.1538461538462,4.84615384615385,210
14.7608695652174,2.82608695652174,211
13.2727272727273,7.77272727272727,212
17,2.5,213
12.0588235294118,32.6470588235294,214
7.56944444444444,8.93055555555556,215
15.2753623188406,6.27536231884058,216
8.36507936507937,20.5396825396825,217
19.0422535211268,11.4225352112676,218
3.92682926829268,29.4390243902439,219
12.4722222222222,21.0138888888889,220
18.1818181818182,9.78787878787879,221
16.7692307692308,2.88461538461538,222
5.57142857142857,33.968253968254,223
14.3389830508475,34.1864406779661,224
15.7068965517241,33.7068965517241,225
15.7692307692308,34.6769230769231,226
4.1875,10.765625,227
4.54237288135593,31.4237288135593,228
4.5,33.5,229
6,35.5,230
17.5,33,231
13,29,232
13,29.5,233
12.830985915493,31.8591549295775,234
12.6190476190476,31.1904761904762,235
12.525,30.8625,236
11.3943661971831,32.112676056338,237
11.2033898305085,32.2881355932203,238
18.1153846153846,33.5769230769231,239
4.1875,7.625,240
5.36619718309859,32.0845070422535,241
16.4285714285714,30.5,242
10.6470588235294,34.6176470588235,243
8.35294117647059,34.156862745098,244
15.6363636363636,32.3333333333333,245
15.5,5,246
19.5,6,247
11.3896103896104,12.5974025974026,248
3.81818181818182,34.1363636363636,249
11.5,35.5,250
4.91176470588235,35.0588235294118,251
12.7966101694915,7.16949152542373,252
12.655737704918,3.72131147540984,253
9.49315068493151,4.05479452054795,254
9.5,35,255
13.5,32,256
8.92682926829268,32.4390243902439,257
10.5,35.5,258
8.1578947368421,4.82894736842105,259
5.33333333333333,32.1666666666667,260
5.07692307692308,29.9230769230769,261
4.45098039215686,33.843137254902,262
4,18.5,263
16,27.3,264
17.9122807017544,32.8947368421053,265
18.7272727272727,20.2727272727273,266
18.8448275862069,19.0172413793103,267
19,20.5833333333333,268
19.2727272727273,20.7272727272727,269
19.2727272727273,20.7272727272727,270
19.2727272727273,20.7272727272727,271
19.2727272727273,20.7272727272727,272
19.5,20.5,273
19.2727272727273,20.7272727272727,274
19.2727272727273,20.7272727272727,275
19.5,20.5,276
19.2727272727273,20.2727272727273,277
19.2727272727273,20.2727272727273,278
19.5,20.5,279
19.5,20.5,280
19.5,20.5,281
19.2727272727273,20.7272727272727,282
19.2727272727273,20.7272727272727,283
18.8448275862069,20.1034482758621,284
18.6785714285714,20.3928571428571,285
18.7272727272727,20.3636363636364,286
18.9508196721311,20.6065573770492,287
18.7272727272727,20.3636363636364,288
19,20.5833333333333,289
18.7272727272727,20.3636363636364,290
18.6785714285714,20.3928571428571,291
19,20.5833333333333,292
18.6785714285714,20.2857142857143,293
19,20.5833333333333,294
18.6315789473684,20.3157894736842,295
19,20.5833333333333,296
18.910447761194,21.9402985074627,297
18.9032258064516,21.5322580645161,298
18.9032258064516,21.5322580645161,299
18.5454545454545,21.4545454545455,300
18.5961538461538,18.8653846153846,301
18.6470588235294,19.8235294117647,302
18.280701754386,19.7017543859649,303
18.2631578947368,19.6842105263158,304
11.6851851851852,15.2962962962963,305
10.9464285714286,15.0178571428571,306
10.92,14.38,307
10.9565217391304,14.9347826086957,308
10.8983050847458,15.9152542372881,309
10.5,16.5,310
10.4237288135593,16.0169491525424,311
10.5423728813559,15.5762711864407,312
9.09090909090909,15.0909090909091,313
9.5,15,314
10,15,315
10,16,316
9.5,15,317
10.7678571428571,13.7678571428571,318
9.8448275862069,12.3448275862069,319
9.44776119402985,12.7014925373134,320
11.1621621621622,14.1621621621622,321
10.640625,14.65625,322
10.640625,14.65625,323
10.640625,14.65625,324
11.7692307692308,14.3846153846154,325
10.2727272727273,18.2727272727273,326
12.4459459459459,20.5810810810811,327
12.4246575342466,20.6164383561644,328
12.4459459459459,20.5810810810811,329
12.4246575342466,20.6164383561644,330
12.4246575342466,20.6164383561644,331
12.4246575342466,20.6164383561644,332
12.4246575342466,20.6164383561644,333
12.4246575342466,20.6164383561644,334
12.4246575342466,20.6164383561644,335
12.75,20.8088235294118,336
12.4246575342466,20.6164383561644,337
12.4246575342466,20.6164383561644,338
12.4246575342466,20.6164383561644,339
12.75,20.8088235294118,340
12.75,20.8088235294118,341
12.75,20.8088235294118,342
12.75,20.8088235294118,343
12.75,20.8088235294118,344
12.75,20.8088235294118,345
12.7246376811594,20.8695652173913,346
12.75,20.8088235294118,347
12.7246376811594,20.8695652173913,348
12.7246376811594,20.8695652173913,349
12.7246376811594,20.8695652173913,350
12.390625,20.703125,351
12.390625,20.703125,352
12.390625,20.703125,353
12.7777777777778,20.7083333333333,354
12.390625,20.703125,355
12.3333333333333,20.7142857142857,356
12.3333333333333,20.7142857142857,357
12.3333333333333,20.7142857142857,358
12.3333333333333,20.7142857142857,359
13.741935483871,28.3064516129032,360
15.75,29.75,361
16.5490196078431,30.0588235294118,362
16.5,29,363
15.6666666666667,29.5555555555556,364
15.9038461538462,29.5,365
15.8301886792453,29.5471698113208,366
15.9375,29.9375,367
15.7049180327869,17.7868852459016,368
14.5384615384615,15.9230769230769,369
14.5384615384615,15.9230769230769,370
14.5384615384615,15.9230769230769,371
14.5,15.5,372
14.3214285714286,15.7142857142857,373
14.3214285714286,15.7142857142857,374
14.0491803278689,15.655737704918,375
13.8571428571429,15.4285714285714,376
13.8125,15.375,377
13.8125,15.375,378
13.8125,15.375,379
13.5423728813559,15.5762711864407,380
13.5,15.5,381
13.5,15.5,382
13.5,15.5,383
13.5,15.5,384
13.5,15.5,385
13.5,15.5,386
13.5,15.5,387
13.3636363636364,15.6363636363636,388
13.8,15.2,389
13.7857142857143,15.2142857142857,390
13.8,15.2,391
13.830985915493,15.2253521126761,392
13.7536231884058,15.1884057971014,393
13.830985915493,15.2253521126761,394
13.7857142857143,15.2142857142857,395
13.830985915493,15.2253521126761,396
13.830985915493,15.2253521126761,397
13.830985915493,15.2253521126761,398
13.7536231884058,15.1884057971014,399
13.830985915493,15.2253521126761,400
13.7536231884058,15.1884057971014,401
13.830985915493,15.2253521126761,402
13.7857142857143,15.2142857142857,403
13.830985915493,15.2253521126761,404
13.830985915493,15.2253521126761,405
13.830985915493,15.2253521126761,406
13.830985915493,15.2253521126761,407
13.8082191780822,15.3424657534247,408
13.8082191780822,15.3424657534247,409
13.8082191780822,15.3424657534247,410
13.8082191780822,15.3424657534247,411
13.8611111111111,15.3611111111111,412
13.8082191780822,15.3424657534247,413
13.8082191780822,15.3424657534247,414
13.75,15.3333333333333,415
13.8082191780822,15.3424657534247,416
13.8082191780822,15.3424657534247,417
13.8611111111111,15.3611111111111,418
13.8611111111111,15.3611111111111,419
13.5,15.5,420
13.8405797101449,13.8405797101449,421
13.8405797101449,13.8405797101449,422
13.8405797101449,13.8405797101449,423
13.8405797101449,13.8405797101449,424
13.8405797101449,13.8405797101449,425
13.6769230769231,13.7076923076923,426
13.6769230769231,13.7076923076923,427
13.8405797101449,13.8405797101449,428
13.8405797101449,13.8405797101449,429
13.8405797101449,13.8405797101449,430
