x,y,t
19.3148148148148,14.3333333333333,1
20,4,2
18,31.5,3
20.3,11.8,4
8.1,30.7,5
10,11,6
8,31.5,7
6.44444444444444,31.4444444444444,8
15.5,25.5,9
9.91176470588235,2.94117647058824,10
14.6,14.1,11
5.7,29.8,12
18.0731707317073,30.5609756097561,13
17.5348837209302,3.55813953488372,14
14,31,15
4.55102040816327,20.9591836734694,16
10.6530612244898,31.8571428571429,17
18.1346153846154,31.5961538461538,18
19,10.5,19
8,2.5,20
13.8,32.3,21
4.64705882352941,3.38235294117647,22
4.88888888888889,29.8888888888889,23
5,9,24
7.5,31,25
7.18181818181818,20.1818181818182,26
13.3333333333333,29.6851851851852,27
9.83720930232558,2.90697674418605,28
15.9117647058824,2.94117647058824,29
11.5897435897436,2.94871794871795,30
17.0416666666667,3.52083333333333,31
10.5925925925926,29.4074074074074,32
5.5,13.5,33
16.9090909090909,33.0454545454545,34
14.9,32.4,35
11.3148148148148,31.3333333333333,36
10,31,37
12.5,32.5,38
14.5,33,39
13.5,32.5,40
12.6363636363636,31.4545454545455,41
15.1346153846154,32.4038461538462,42
7.42857142857143,30.5714285714286,43
15.5862068965517,33.0689655172414,44
12,2.5,45
18.98,26.54,46
15.5,25.5,47
13.9268292682927,32.4390243902439,48
10.125,30.8571428571429,49
5.4468085106383,4.42553191489362,50
15.5,32,51
19.3469387755102,5.12244897959184,52
11.3636363636364,4.63636363636364,53
6.1,29.6,54
15.74,32.68,55
16,31.5,56
7.5,30.5,57
6,2.5,58
12.75,30.25,59
19,3.5,60
11.6666666666667,31.3333333333333,61
13,32.0909090909091,62
16.4102564102564,33.0512820512821,63
17.25,32.7045454545455,64
18.5,32,65
17.3636363636364,32.5909090909091,66
17.5454545454545,31.5454545454545,67
16.5714285714286,32.5714285714286,68
12.2,31.3,69
13,31.8888888888889,70
8,31.375,71
18.8571428571429,8.6530612244898,72
14.74,32.68,73
16.875,32.625,74
17.0816326530612,32.530612244898,75
15.6666666666667,32.6666666666667,76
15,32.5,77
15.2,32.3,78
15.4468085106383,31.5744680851064,79
15.5,33,80
16.1,32.4,81
16.6,32,82
12.5,31.5,83
15.9183673469388,32.530612244898,84
18.25,32.7045454545455,85
15,31.5,86
6,31,87
4.7,8.8,88
17.2857142857143,32.6785714285714,89
20,3,90
11,3.5,91
15.0555555555556,32.037037037037,92
7.5,31.5,93
17,9,94
5.61290322580645,2.45161290322581,95
7.64705882352941,29.1764705882353,96
14.5,32.0833333333333,97
15.74,32.68,98
17.5686274509804,32.0392156862745,99
17.625,32.0625,100
16.1063829787234,31.8723404255319,101
16.6666666666667,32.6666666666667,102
15.4285714285714,32.0408163265306,103
16.6666666666667,32.3333333333333,104
12.4,32,105
12,31.625,106
12,31.5,107
11.0909090909091,31,108
11.5,31.5,109
10.0652173913043,31.9565217391304,110
10,31.5,111
16,32.5,112
17,31.5,113
12.0454545454545,30.9318181818182,114
20.0408163265306,5.42857142857143,115
11.5,2.5,116
10.1,30.4,117
9.05128205128205,30.4358974358974,118
17.4444444444444,3.44444444444444,119
12.1515151515152,2.87878787878788,120
8.54901960784314,30.0588235294118,121
9.63636363636364,30.3636363636364,122
10.0588235294118,30.4705882352941,123
9.90909090909091,30.0909090909091,124
11.4038461538462,31.1346153846154,125
11.6851851851852,31.3333333333333,126
13.4,31.1,127
15.5686274509804,31.9411764705882,128
17.4444444444444,32.5555555555556,129
13.1764705882353,31.3529411764706,130
16.5,32.5,131
6.95918367346939,26.5714285714286,132
7.5,31,133
8.3695652173913,31.6086956521739,134
8.33333333333333,31.6666666666667,135
8.33333333333333,31.6666666666667,136
16.1224489795918,32.3469387755102,137
16.4390243902439,31.9268292682927,138
15.3333333333333,31.3333333333333,139
20,8.5,140
16.3421052631579,2.89473684210526,141
12,2.5,142
5.8780487804878,2.80487804878049,143
5.5,2.5,144
18.4444444444444,3.44444444444444,145
8.47169811320755,18.5660377358491,146
18.3913043478261,31.3695652173913,147
9.5,31.5,148
7.33333333333333,30.6666666666667,149
17,2.5,150
19,30,151
7.35483870967742,30.9032258064516,152
9,4.5,153
5.61290322580645,2.45161290322581,154
6,3,155
5.14285714285714,15.3469387755102,156
6.06521739130435,17.0652173913043,157
5.55555555555556,17.4444444444444,158
5.06521739130435,17.9565217391304,159
7.5,31,160
12,2.5,161
7.5,20,162
9.7,31.8,163
15.4285714285714,32.5714285714286,164
11.125,30.625,165
12.9318181818182,25.0454545454545,166
19.2727272727273,4.31818181818182,167
15,2.5,168
15.5,2.5,169
13.5,2.5,170
12.0612244897959,4.46938775510204,171
11.9387755102041,8.53061224489796,172
17.5641025641026,25.0512820512821,173
12.5,2.5,174
19.5,3,175
17.0882352941176,2.94117647058824,176
14,2.5,177
11,2.5,178
6.11428571428571,2.45714285714286,179
19.5,3.5,180
11,2.90697674418605,181
9,2.5,182
7.61290322580645,2.45161290322581,183
10.5,3,184
20.3421052631579,2.89473684210526,185
13,2.5,186
6,29,187
9.27272727272727,31.7272727272727,188
16.8653846153846,32.5961538461538,189
18.6923076923077,32.1538461538462,190
19.1333333333333,32.0666666666667,191
17.5,32,192
17.9591836734694,31.4489795918367,193
17.3863636363636,31.5909090909091,194
18.375,31.875,195
16.3,29.8,196
18,31.5,197
15.9830508474576,31.5254237288136,198
16,33,199
16.5531914893617,31.4255319148936,200
16,33,201
15.5,33,202
15.5,33,203
15.5714285714286,32.5714285714286,204
16,32,205
16.4444444444444,32.5555555555556,206
16.5,31.5,207
11.875,31.375,208
17.0408163265306,32.4489795918367,209
16.6666666666667,32.3333333333333,210
18.125,32.375,211
17.625,3.9375,212
8,2.5,213
19.3584905660377,28.4150943396226,214
8.1,29.4,215
8,30.5,216
4.55555555555556,31.4444444444444,217
16.5555555555556,32.4444444444444,218
16.5555555555556,32.4444444444444,219
15.6666666666667,32.3333333333333,220
16.5555555555556,32.4444444444444,221
15,32.5,222
18,32.5,223
7.16666666666667,5.58333333333333,224
16.5,3.5,225
8,2.5,226
5.61290322580645,2.45161290322581,227
4.1,29.4,228
10.8,31.7,229
17.4285714285714,31.5714285714286,230
15.5909090909091,32.3863636363636,231
16.6734693877551,32.7142857142857,232
15.5714285714286,32.5714285714286,233
16.5961538461538,31.1346153846154,234
16.6136363636364,31.5909090909091,235
17,31.7,236
16.6666666666667,31.6666666666667,237
16.6666666666667,31.6666666666667,238
16.5454545454545,31.5454545454545,239
18.3913043478261,31.6304347826087,240
16,32.5,241
16,32.5,242
16,32.5,243
17.5,32.5,244
16.5,31.6086956521739,245
16.9183673469388,32.530612244898,246
15.8888888888889,31.8888888888889,247
14.8888888888889,31.1111111111111,248
19.3,27.8,249
7.7,20.8,250
17,32.5,251
9.82352941176471,20.6470588235294,252
9.1,31.4,253
16.5555555555556,32.4444444444444,254
17,32.0909090909091,255
16.9318181818182,32.0454545454545,256
17.1111111111111,31.8888888888889,257
17.1111111111111,31.8888888888889,258
17.0434782608696,31.9347826086957,259
16.5,31.5,260
15.5294117647059,32.0588235294118,261
16.0731707317073,31.5609756097561,262
7.5,31,263
10.4137931034483,2.93103448275862,264
15.0909090909091,2.95454545454545,265
15,32,266
17.4102564102564,33.0512820512821,267
16.530612244898,32.0408163265306,268
16.5,31.5,269
16.5,31,270
10.6304347826087,30.3913043478261,271
15.9183673469388,32.530612244898,272
18.1346153846154,31.5961538461538,273
7.3695652173913,30.6086956521739,274
6.5,30.5,275
6.5,30.5,276
4.39130434782609,15.3695652173913,277
17,2.5,278
16.5,3,279
19.5714285714286,3.57142857142857,280
11,2.5,281
7,2.5,282
