x,y,t
12.0909090909091,19.0909090909091,82
17,9.5,83
16.9090909090909,2.95454545454545,84
20,5,85
3.95918367346939,9.46938775510204,86
5.5,3,87
17.5,3,88
19,7,89
4,28.5,90
16.8409090909091,3.84090909090909,91
19.5,30,92
14,3,93
14.3571428571429,3.42857142857143,94
11.9090909090909,2.95454545454545,95
17.5,3,96
19.5531914893617,27.0212765957447,97
4.64705882352941,3.38235294117647,98
19.625,29.875,99
6.42857142857143,25.5714285714286,100
5.55813953488372,4.46511627906977,101
14.1219512195122,2.80487804878049,102
4,29,103
18.5641025641026,28.9487179487179,104
7.44444444444444,3.55555555555556,105
4.61363636363636,6.40909090909091,106
16.3333333333333,30.3333333333333,107
4,26.5,108
18.5,29.5,109
11.5555555555556,3.55555555555556,110
9.09090909090909,4.90909090909091,111
13.9622641509434,28.0188679245283,112
9.5,22,113
9.55102040816327,22.0408163265306,114
19.4444444444444,10.4444444444444,115
4,28.5,116
11.0612244897959,4.53061224489796,117
19,5.5,118
10,27.5961538461538,119
11.5660377358491,4.52830188679245,120
15.0454545454545,13.0681818181818,121
11.2553191489362,4.29787234042553,122
12.0909090909091,27.0909090909091,123
20.4285714285714,3.57142857142857,124
3.57142857142857,29.5714285714286,125
19.6304347826087,3.60869565217391,126
5.42857142857143,28.5714285714286,127
16,6.5,128
16.5,4.5,129
6.22222222222222,27.2222222222222,130
18.5,17.5,131
4.56410256410256,13.9487179487179,132
7.9,27.7,133
4.06521739130435,6.95652173913043,134
5.44444444444444,27.5555555555556,135
13,30,136
15.7,14.2,137
6.55555555555556,4.55555555555556,138
19.5,30,139
14.3333333333333,16.6666666666667,140
7.12962962962963,20.8518518518519,141
6.33333333333333,29.3333333333333,142
5.9,29.4,143
8.39130434782609,24.3695652173913,144
6.7,10.8,145
4.35294117647059,28.1764705882353,146
5.66666666666667,30.3333333333333,147
17,27.5,148
12.7,15.2,149
4.9,5.6,150
18.4444444444444,14.4444444444444,151
8,29,152
4.11111111111111,26.8888888888889,153
11.5,31,154
16,27.5,155
16.0833333333333,4.625,156
12.8372093023256,2.90697674418605,157
14.5,17.5,158
14.3695652173913,28.6086956521739,159
6.24489795918367,8.26530612244898,160
17.530612244898,26.9387755102041,161
7.06122448979592,29.469387755102,162
17.2222222222222,29.7777777777778,163
19.4285714285714,28.5714285714286,164
10.4339622641509,7.47169811320755,165
8.44444444444444,30.5555555555556,166
9.125,30.375,167
14.4444444444444,29.4444444444444,168
18.5714285714286,29.4285714285714,169
15.54,12.98,170
15.3469387755102,12.8571428571429,171
5.05882352941176,20.3529411764706,172
3.5,28,173
4.94871794871795,29.4358974358974,174
3.5,30,175
4.125,28.375,176
4.5,27,177
15.6666666666667,13.3333333333333,178
11.5925925925926,27.5925925925926,179
11,29,180
9.04081632653061,30.5510204081633,181
8.5,30,182
6,12,183
15.5208333333333,29.0208333333333,184
16.4,25.6545454545455,185
8.05882352941176,28.4705882352941,186
17.7551020408163,7.26530612244898,187
17.4285714285714,6.42857142857143,188
17.3469387755102,24.8775510204082,189
5,28,190
16.5,3.5,191
19.8409090909091,8.15909090909091,192
16.4444444444444,29.4444444444444,193
4,27,194
13.1509433962264,28.811320754717,195
18.6086956521739,30.3695652173913,196
13,3,197
12.0625,30.6041666666667,198
7.14285714285714,23.6530612244898,199
6.66666666666667,23.6666666666667,200
19.5714285714286,30.5714285714286,201
4,29.375,202
11.9,3.6,203
15.8684210526316,3.39473684210526,204
15.5,2.91666666666667,205
18.5714285714286,29.4285714285714,206
13.3913043478261,26.6304347826087,207
13,3,208
11,3,209
7.66666666666667,15.6666666666667,210
16.9591836734694,29.5510204081633,211
12.4285714285714,3.57142857142857,212
4.42857142857143,29.4285714285714,213
14.0612244897959,4.48979591836735,214
9.5,29,215
6.1,28.6,216
5.10416666666667,20.5833333333333,217
4.24489795918367,20.734693877551,218
19.5,25.5,219
19,31,220
14.9411764705882,29.6470588235294,221
9.05263157894737,28.8947368421053,222
20,4.5,223
20,4.5,224
17,9,225
11.2,30.3,226
10.5531914893617,26.0425531914894,227
20,18.5,228
7.5,30,229
12.8301886792453,25.811320754717,230
19,3,231
17.8409090909091,3.84090909090909,232
5.08823529411765,2.94117647058824,233
15.0833333333333,18.375,234
19.125,3.41666666666667,235
6.04081632653061,26.5714285714286,236
19,30,237
4,6.5,238
8,3.5,239
13.4444444444444,28.4444444444444,240
15,5,241
14.8518518518519,28.8703703703704,242
3.61363636363636,15.5909090909091,243
4.57142857142857,16.4285714285714,244
6.6530612244898,27.8571428571429,245
19.7777777777778,14.7777777777778,246
18.7857142857143,2.85714285714286,247
7.87037037037037,22.9444444444444,248
9.7,29.9,249
13.1,29.5666666666667,250
8.53061224489796,27.9387755102041,251
15.9574468085106,20.4468085106383,252
4.25,3.29545454545455,253
11.3695652173913,27.6086956521739,254
19.625,7.875,255
13.125,29.375,256
19.6086956521739,14.5,257
16.5,29.5,258
13.1041666666667,16.5833333333333,259
16.377358490566,28.6415094339623,260
17.3333333333333,11.6666666666667,261
4.66666666666667,28.3333333333333,262
7.61363636363636,23.5909090909091,263
15.4255319148936,28.4468085106383,264
10.530612244898,29.9387755102041,265
10.4444444444444,27.5555555555556,266
5.66666666666667,6.13725490196078,267
4,2.5,268
17.5609756097561,8.07317073170732,269
9.42857142857143,29.0408163265306,270
5.42592592592593,27.6111111111111,271
9,23.5,272
8,2.5,273
19.0454545454545,8.93181818181818,274
13,2.90697674418605,275
16.5641025641026,15.0512820512821,276
18.3421052631579,2.89473684210526,277
20.4285714285714,4.42857142857143,278
20.3529411764706,3.38235294117647,279
20,6.5,280
20,7,281
20.3333333333333,6.66666666666667,282
20,6.5,283
19.5,7.5,284
19.5714285714286,7.57142857142857,285
19.5,8,286
19.5,8.5,287
19.5,8.5,288
19.5,8.39130434782609,289
19.9268292682927,8.4390243902439,290
19.5,8.39130434782609,291
17,9,292
5.56756756756757,2.83783783783784,293
15.4285714285714,5.42857142857143,294
15.5,6,295
15.5,6,296
11.9090909090909,2.95454545454545,297
16.5862068965517,2.93103448275862,298
7,27.5961538461538,299
8,13,300
3.41379310344828,2.93103448275862,301
5.44897959183673,26.0408163265306,302
12.9,3.6,303
4.5,6,304
11.6666666666667,9.66666666666667,305
15.9090909090909,29.9090909090909,306
18.375,30,307
7.66666666666667,29.3333333333333,308
5,29,309
19,5.5,310
17.9487179487179,30.5641025641026,311
14.6304347826087,29.3913043478261,312
15.5,29.5,313
10.8653846153846,5.11538461538461,314
17.2,29.3,315
17,20.5,316
17,3,317
6.42857142857143,3.95918367346939,318
5,2.5,319
13.5714285714286,27.5714285714286,320
19.5,21,321
19,31,322
17.4444444444444,30.5555555555556,323
11.9591836734694,22.5714285714286,324
11.4468085106383,4.97872340425532,325
8.92682926829268,5.4390243902439,326
19,29,327
3.93181818181818,3.97727272727273,328
15,24,329
3.5,27.5,330
14.6086956521739,25.3695652173913,331
19,29,332
7.16981132075472,14.188679245283,333
17.3421052631579,2.89473684210526,334
5.5,28.5,335
18,21,336
13.5,29,337
13.625,5.08333333333333,338
6.14285714285714,28.3469387755102,339
13,30.5,340
18.2272727272727,3.31818181818182,341
20,9,342
15.3636363636364,12.6363636363636,343
15,2.5,344
13.0338983050847,4.45762711864407,345
18,6.5,346
5.5,26,347
19,31,348
5.42857142857143,28.4285714285714,349
7.6,25.1,350
10.5,28,351
11.5,28,352
10.530612244898,3.95918367346939,353
12.9,26.6,354
15.4901960784314,27.4117647058824,355
5.02,13.46,356
13.8409090909091,7.15909090909091,357
7.24489795918367,29.265306122449,358
15.4468085106383,11.9787234042553,359
17,2.5,360
5.39583333333333,25.9375,361
19,30,362
9.3,27.2,363
19.5,30,364
20.3333333333333,7.66666666666667,365
3.55813953488372,13.4651162790698,366
5.5,17,367
5.5,16.5,368
12.5,3,369
6.66666666666667,25.6851851851852,370
10.3728813559322,29.1186440677966,371
8,3,372
4.57142857142857,29.4285714285714,373
16.125,3.375,374
13.5641025641026,7.05128205128205,375
15.9090909090909,2.95454545454545,376
12.1764705882353,29.3529411764706,377
20,16,378
6.61363636363636,16.5909090909091,379
7.875,28.625,380
5.3469387755102,28.8571428571429,381
5.07547169811321,28.5471698113208,382
15,27,383
9.95918367346939,30.4489795918367,384
4,28,385
18.6,29.1,386
19,30.5,387
9.54545454545454,28.4545454545455,388
8.12244897959184,28.3469387755102,389
6.45614035087719,29.4561403508772,390
4.5,28.5,391
14,29,392
5.24489795918367,16.734693877551,393
5,17.8888888888889,394
8.5,3.5,395
12.3695652173913,3.39130434782609,396
11.9411764705882,3.35294117647059,397
16.6304347826087,3.39130434782609,398
10.6086956521739,4.3695652173913,399
17.4444444444444,9.55555555555556,400
11.1,27.4,401
13.0625,3.39583333333333,402
4.3469387755102,14.1224489795918,403
19.3333333333333,20.3333333333333,404
7.07692307692308,3.33333333333333,405
5.9,28.4,406
3,20,407
6,4,408
17.7857142857143,2.85714285714286,409
9.6304347826087,12.6086956521739,410
7.44186046511628,4.53488372093023,411
16.8888888888889,27.1111111111111,412
19.5609756097561,7.07317073170732,413
3.66666666666667,28.3333333333333,414
11,15.5,415
11.5,27,416
11,29.5,417
17.4285714285714,29.4285714285714,418
19,29.5,419
3.61363636363636,18.5909090909091,420
16.3255813953488,3.34883720930233,421
10,19,422
19.093023255814,3.88372093023256,423
19.5,24.5,424
17.9117647058824,2.94117647058824,425
5.11111111111111,28.1111111111111,426
20,3.5,427
5.65789473684211,2.89473684210526,428
13.4102564102564,2.94871794871795,429
11.3125,19.1875,430
15.5,2.89473684210526,431
17.4285714285714,29.4285714285714,432
5.21428571428571,2.85714285714286,433
19,30.5,434
18,29.5,435
19.4444444444444,27.4444444444444,436
4,29,437
16,29,438
18,29.5,439
6,28.5,440
15.3333333333333,2.91666666666667,441
9.2,27.7,442
14.5471698113208,28.4716981132075,443
10.4285714285714,28.5714285714286,444
17.3,8.8,445
9.33333333333333,26.6851851851852,446
14,2.90697674418605,447
11,30.0909090909091,448
7.59259259259259,28.4074074074074,449
15.3333333333333,4.33333333333333,450
18.5,10,451
6.03921568627451,27.5686274509804,452
19.5714285714286,30.4285714285714,453
11,4,454
11.4074074074074,6.40740740740741,455
19.375,25.875,456
13.0909090909091,2.95454545454545,457
3.35294117647059,8.05882352941176,458
17,7.5,459
17,7.5,460
18.4418604651163,28.4651162790698,461
15.4651162790698,3.44186046511628,462
16.5,26.5,463
16.5581395348837,25.4651162790698,464
9,9,465
6.44444444444444,30.5555555555556,466
4.3,29.8,467
12,20,468
4.10416666666667,20.5833333333333,469
6.04545454545455,3.93181818181818,470
20,30,471
14.5294117647059,27.9411764705882,472
6.41666666666667,28.8958333333333,473
6,28.375,474
6.92682926829268,27.5609756097561,475
14.3888888888889,26.5740740740741,476
11.3333333333333,26.6851851851852,477
14.5,3,478
8.07317073170732,3.4390243902439,479
16,3,480
15.5531914893617,27.0212765957447,481
12.8679245283019,3.94339622641509,482
15.625,3.9375,483
6.54545454545455,28.4545454545455,484
16.3695652173913,2.82608695652174,485
12,29,486
19,30.5,487
7.5,28.5,488
5.5,3,489
20,3,490
7.14285714285714,26.6530612244898,491
18.5862068965517,32.0689655172414,492
8.57446808510638,28.4468085106383,493
16.6041666666667,11.9375,494
18.5,12,495
16,29,496
4.6530612244898,25.1224489795918,497
5.20833333333333,24.6666666666667,498
12,22,499
7.5,31,500
11.4166666666667,4.89583333333333,501
19.5714285714286,7.42857142857143,502
19.5,7.5,503
4,28.5,504
6.82352941176471,28.3529411764706,505
17.4444444444444,20.4444444444444,506
7.625,3.875,507
12.4102564102564,2.94871794871795,508
15.5,28.5,509
17.6136363636364,4.59090909090909,510
14.4166666666667,5.10416666666667,511
14.4230769230769,28.4038461538462,512
19,30.5,513
18.1111111111111,28.8888888888889,514
13.6530612244898,23.8571428571429,515
18.1111111111111,29.8888888888889,516
6.07547169811321,29.5471698113208,517
8.01818181818182,17.9454545454545,518
18.5641025641026,29.9487179487179,519
19,30.5,520
10.0454545454545,16.0681818181818,521
13.7777777777778,29.2407407407407,522
5,28.5,523
14.8301886792453,22.811320754717,524
13.5,4,525
15.8372093023256,2.90697674418605,526
16.1764705882353,3.35294117647059,527
5.65789473684211,2.89473684210526,528
6.18367346938776,3.26530612244898,529
4.65789473684211,2.89473684210526,530
4.91176470588235,2.94117647058824,531
5.08823529411765,2.94117647058824,532
6,3.5,533
5,2.5,534
17,2.5,535
20.5714285714286,3.42857142857143,536
12.875,3.375,537
8.2,4.3,538
19.5,2.5,539
4.41379310344828,2.93103448275862,540
4.5,2.5,541
12.4444444444444,3.33333333333333,542
3,29,543
19,31,544
5.5,27.5,545
11.3958333333333,23.9375,546
4.66666666666667,21.3333333333333,547
13,3,548
13.5,3,549
17.4137931034483,2.93103448275862,550
15.6666666666667,3.33333333333333,551
15.5897435897436,2.94871794871795,552
16.4186046511628,3.46511627906977,553
20,18,554
18.5,24,555
17,2.87878787878788,556
16.5,3,557
19.5609756097561,13.9268292682927,558
17.5,2.5,559
18,24,560
15.5,29,561
18.5,30,562
4.96428571428571,18.9285714285714,563
17.5555555555556,26.5555555555556,564
8.5609756097561,27.9268292682927,565
5.7,26.2,566
18.5,30.5,567
4.125,23.625,568
17.0408163265306,27.5714285714286,569
10.5,29,570
4.59259259259259,25.6666666666667,571
18.5,28,572
12.265306122449,29.7551020408163,573
13.5714285714286,3.42857142857143,574
12.5909090909091,3.61363636363636,575
18.7857142857143,2.85714285714286,576
13.9090909090909,2.95454545454545,577
16.5897435897436,2.94871794871795,578
17.62,29.92,579
19,26.5,580
5,27.5,581
18.5,29,582
8.56521739130435,25.8913043478261,583
8.625,24.875,584
13.0909090909091,6.90909090909091,585
20,4.5,586
18,29.5,587
9,27,588
18.6666666666667,30.3333333333333,589
3.5,29.5,590
4.125,28.625,591
3,28,592
4.875,24.625,593
13.5,28,594
16,16,595
11.5,3.5,596
17.5,4.5,597
4.5,2.5,598
13.4081632653061,26.9795918367347,599
8.38636363636364,12.4090909090909,600
16.8372093023256,2.90697674418605,601
15.5,3.5,602
12.5,28,603
18,3,604
16.8409090909091,28.8409090909091,605
4.43589743589744,6.94871794871795,606
12.5862068965517,29.0862068965517,607
19,31,608
13,27.5,609
10.9268292682927,3.4390243902439,610
18.7857142857143,2.85714285714286,611
12.46,27.98,612
5.75510204081633,28.265306122449,613
15,3.5,614
9.9,27.7,615
19,2.90697674418605,616
18.9117647058824,2.94117647058824,617
3,3.5,618
14.0408163265306,27.5510204081633,619
4.5,29.5,620
11.9591836734694,6.55102040816327,621
11.5,3,622
8.5,3,623
14.5897435897436,2.94871794871795,624
15.125,3.375,625
18,3.5,626
11.5,30,627
11.5,3,628
3.56410256410256,27.0512820512821,629
17.6666666666667,31.3333333333333,630
15.0731707317073,29.5609756097561,631
7.05,30.4,632
9.3695652173913,14.6086956521739,633
16.3404255319149,3.87234042553191,634
20,29,635
4.44444444444444,3.55555555555556,636
4.5,29,637
3.375,3.875,638
19.4418604651163,30.4651162790698,639
9.71428571428571,30.6785714285714,640
6.14285714285714,27.6530612244898,641
6.3,25.8,642
12.8181818181818,29.8181818181818,643
8.73469387755102,29.7551020408163,644
3.625,29,645
13.3529411764706,27.1764705882353,646
20,5,647
11.4102564102564,2.94871794871795,648
19,26.5,649
7,28.5,650
4.42857142857143,3.57142857142857,651
9.03703703703704,26.0555555555556,652
18.3421052631579,2.89473684210526,653
14.4468085106383,28.9574468085106,654
15.6666666666667,29.3333333333333,655
9.36363636363636,5.36363636363636,656
12,13.5,657
4.51724137931035,28.051724137931,658
9.7,23.2,659
19.4358974358974,26.0512820512821,660
20,7.5,661
19.4444444444444,7.44444444444444,662
7.5,27.5,663
4,28.5,664
19.0425531914894,6.5531914893617,665
12.8275862068966,26.3448275862069,666
4,30,667
3.60416666666667,27.0625,668
4.45283018867925,27.9245283018868,669
14.5531914893617,13.4255319148936,670
17.1698113207547,28.188679245283,671
18.5,29.5,672
11.5,3,673
3.88888888888889,26.8888888888889,674
16.5,27,675
6.53061224489796,27.0612244897959,676
14.5,28.5,677
20.4444444444444,4.44444444444444,678
21,3.5,679
20,4.5,680
17.3333333333333,2.77777777777778,681
5,29.5,682
16,21,683
16.0188679245283,26.9622641509434,684
11.9090909090909,2.95454545454545,685
3.5,2.5,686
18.3958333333333,5.0625,687
17.5714285714286,29.5714285714286,688
19,29,689
6.01851851851852,27.9444444444444,690
14.9285714285714,29.0357142857143,691
4.5,27,692
11.0425531914894,6.4468085106383,693
13,29,694
4.625,27.875,695
10.4444444444444,3.55555555555556,696
18.3333333333333,2.77777777777778,697
3.57142857142857,28.5714285714286,698
19.0512820512821,3.43589743589744,699
19.5641025641026,30.9487179487179,700
19.5641025641026,30.9487179487179,701
17.2222222222222,29.7777777777778,702
20,30.5,703
16.2,28.7,704
14.2,29.7,705
19.4285714285714,19.5714285714286,706
17.5,20,707
10.5,29.9166666666667,708
9.86538461538461,23.4038461538462,709
12.9387755102041,4.48979591836735,710
5.44897959183673,26.0408163265306,711
13.4102564102564,2.94871794871795,712
6.65789473684211,2.89473684210526,713
4.15151515151515,2.87878787878788,714
4.08823529411765,2.94117647058824,715
11.0681818181818,13.9545454545455,716
17,27,717
6.07547169811321,3.45283018867925,718
9.95918367346939,29.5510204081633,719
12.5740740740741,29.4074074074074,720
17,16.5,721
16.6530612244898,3.85714285714286,722
8.3,12.2,723
19.5,25.5,724
11.5,3,725
3.94871794871795,29.4358974358974,726
13.74,3.32,727
5.5,28.5,728
7.94871794871795,3.56410256410256,729
16.9117647058824,2.94117647058824,730
17.3695652173913,2.82608695652174,731
21,3.5,732
17.8301886792453,10.811320754717,733
12.0833333333333,27.625,734
19.4358974358974,30.9487179487179,735
9.5,21,736
3.44186046511628,26.4651162790698,737
6.8,3.3,738
4.04081632653061,28.5714285714286,739
16,29,740
20.4285714285714,3.42857142857143,741
9.5,3,742
18.6666666666667,3.33333333333333,743
17.5,29,744
19.4285714285714,30.4285714285714,745
18.0454545454545,29.9318181818182,746
18,30.5,747
13.377358490566,28.3584905660377,748
12.7,29.2,749
16.1111111111111,30.8518518518519,750
19.4418604651163,28.4651162790698,751
7.8,28.3,752
14.4,24.9,753
8.61363636363636,16.4090909090909,754
4.43137254901961,28.9607843137255,755
8.5,13,756
9.55555555555556,16.4444444444444,757
4.5,2.5,758
19.5,24,759
18.5641025641026,28.9487179487179,760
15.9117647058824,2.94117647058824,761
11.1,28.4,762
20.4468085106383,5.02127659574468,763
18.8372093023256,2.90697674418605,764
14.6530612244898,28.8571428571429,765
4,2.5,766
19,2.5,767
5,25,768
19,29.5,769
16.5,6.5,770
16,6.5,771
16.5,7.5,772
3.5,28,773
19.0612244897959,30.469387755102,774
18.5,30.5,775
18.3333333333333,30.3333333333333,776
19.093023255814,28.1162790697674,777
6.92682926829268,26.4390243902439,778
5.5,4.5,779
5.5,4.5,780
9.5,28.5,781
13,22,782
4.35294117647059,27.1764705882353,783
15.625,3.9375,784
15.5714285714286,29.4285714285714,785
17.3421052631579,2.89473684210526,786
3.42857142857143,27.5714285714286,787
5.33333333333333,27.6666666666667,788
13,23.5,789
10.4418604651163,14.4651162790698,790
9.8,30.3,791
5.07317073170732,29.4390243902439,792
12.7777777777778,29.2222222222222,793
16.4102564102564,2.94871794871795,794
17.5714285714286,3.42857142857143,795
17.5531914893617,4.42553191489362,796
13.5,3,797
15.5,3,798
6.55102040816327,20.9591836734694,799
14.8235294117647,27.3529411764706,800
7.6,22.1,801
16.5897435897436,2.94871794871795,802
7,3,803
19.4358974358974,22.0512820512821,804
13.8484848484848,2.87878787878788,805
8.10416666666667,12.5833333333333,806
17.0555555555556,24.962962962963,807
20,32,808
14,12,809
10,17,810
19.3469387755102,27.8775510204082,811
3.38636363636364,28.5909090909091,812
15.6304347826087,28.3913043478261,813
19,29,814
11,3,815
5.07317073170732,29.4390243902439,816
4.11111111111111,29.1111111111111,817
18.8780487804878,2.80487804878049,818
17.5,3,819
17.4285714285714,3.42857142857143,820
17.4285714285714,3.42857142857143,821
17.5,3,822
16.7111111111111,3.35555555555556,823
17.9387755102041,22.530612244898,824
19.5,21.5,825
17.5,3,826
13.2777777777778,3.24074074074074,827
11.5531914893617,4.97872340425532,828
4,28.5,829
17.6666666666667,4.66666666666667,830
15.6,29.8,831
15.5833333333333,30.8958333333333,832
13.3928571428571,29.4107142857143,833
8.33333333333333,23.3333333333333,834
6.4468085106383,8.42553191489362,835
11.5,3.5,836
15,3,837
17.375,31.0625,838
6.91836734693878,3.46938775510204,839
15,15,840
17.9268292682927,15.4390243902439,841
20.5714285714286,3.57142857142857,842
5,28.5,843
5.11111111111111,27.1111111111111,844
5,29,845
8.57142857142857,28.4285714285714,846
19,28.5,847
15.8780487804878,2.80487804878049,848
9.44186046511628,26.4651162790698,849
18.4285714285714,30.5714285714286,850
18.625,30.875,851
18.5581395348837,30.4651162790698,852
12,24,853
13,19.5,854
16.9591836734694,7.44897959183673,855
8.01785714285714,28.9464285714286,856
6.63636363636364,29.3636363636364,857
19.5,27,858
7.55555555555556,27.4444444444444,859
19.4358974358974,9.05128205128205,860
12.4102564102564,2.94871794871795,861
3.55102040816327,4.95918367346939,862
12.9117647058824,2.94117647058824,863
17.469387755102,8.93877551020408,864
11.2,26.3,865
7.91176470588235,2.94117647058824,866
10.8235294117647,3.64705882352941,867
6.5,3,868
14.8,29.7,869
19.5,4.5,870
20.5,4,871
9.18867924528302,3.83018867924528,872
5.66666666666667,25.6666666666667,873
4.42307692307692,27.8846153846154,874
4.42553191489362,27.5531914893617,875
17,13.5,876
9,3,877
17.7857142857143,2.85714285714286,878
20,7.5,879
15.1764705882353,3.35294117647059,880
13.3404255319149,3.87234042553191,881
20.5714285714286,3.42857142857143,882
6.07692307692308,3.46153846153846,883
16,3,884
18,3.5,885
4,28.5,886
19,26,887
4.02,26.54,888
18,27,889
8.5,30.5862068965517,890
9.8,30.3,891
5.61363636363636,27.5909090909091,892
5.55813953488372,27.5348837209302,893
5.42857142857143,28.4285714285714,894
16.0555555555556,28.5555555555556,895
3.44897959183673,28.0408163265306,896
16.5,4,897
17,4,898
16.5641025641026,4.05128205128205,899
3.5,30,900
19.4358974358974,12.9487179487179,901
10,3,902
14.5,22,903
4,30,904
17,30.5,905
5,22.5,906
5.61363636363636,12.4090909090909,907
16.3333333333333,2.77777777777778,908
15.9285714285714,2.85714285714286,909
18.3333333333333,8.33333333333333,910
17.4468085106383,17.9787234042553,911
3.42857142857143,29.4285714285714,912
3.5,30,913
9.88888888888889,25.8888888888889,914
10,25.5,915
18,14,916
13,3,917
8.5,27,918
20,30.5,919
19.1836734693878,3.36734693877551,920
3.5,30,921
9.95918367346939,29.5510204081633,922
5,15.0909090909091,923
7,28,924
15,2.5,925
3.55813953488372,26.4651162790698,926
6.66666666666667,2.91666666666667,927
20,3,928
7.7,28.8,929
3,28.5,930
9.5,30,931
18.5581395348837,26.4651162790698,932
5.44444444444444,29.5555555555556,933
16.5,28,934
18.6923076923077,31.1538461538462,935
13.5,30,936
7.61363636363636,22.5909090909091,937
9.59090909090909,3.61363636363636,938
13,3,939
19.0833333333333,28.625,940
18,3,941
12.5,29,942
5.5,2.5,943
17.3333333333333,13.3333333333333,944
12.7659574468085,3.78723404255319,945
20,29,946
17.3555555555556,31.1333333333333,947
12.2708333333333,3.83333333333333,948
20.4285714285714,3.42857142857143,949
17.5283018867925,21.4339622641509,950
9.57142857142857,27.5714285714286,951
13.6,26.9,952
11.4385964912281,28.6315789473684,953
5.95918367346939,25.4285714285714,954
3.4468085106383,24.0212765957447,955
7,30,956
11.0833333333333,4.375,957
4.5,2.5,958
7,3,959
11.5862068965517,2.93103448275862,960
19,29,961
