x,y,t
NaN,NaN,162
3.94871794871795,11.5641025641026,163
14.5,7.5,164
3,6.5,165
NaN,NaN,166
3,9,167
4.56410256410256,13.0512820512821,168
16,3,169
12,3,170
9.5,3,171
9.5,3,172
9.5,3,173
8.5,3,174
3.5,4.5,175
19,2.5,176
17,2.5,177
15,6,178
8.46511627906977,8.55813953488372,179
19.5,5.5,180
3,6,181
18.5,5,182
3,13.5,183
11.5,3,184
13,3,185
12.5,2.5,186
13,2.5,187
10.5,3,188
7,3,189
12.5,3,190
16.6136363636364,5.59090909090909,191
NaN,NaN,192
17.5,2.5,193
3,3,194
7,5,195
3,3,196
17,2.5,197
11,4.5,198
5.38636363636364,7.40909090909091,199
7.5,4,200
19.5,5,201
13.5348837209302,5.44186046511628,202
3,10,203
16,4,204
NaN,NaN,205
NaN,NaN,206
5,6,207
16,3,208
5,2.5,209
17,5,210
12,3,211
3.44186046511628,8.53488372093023,212
8,5,213
13,3,214
18,2.5,215
NaN,NaN,216
NaN,NaN,217
4,6,218
18.5,4,219
13,3,220
8.5,3,221
14.4102564102564,2.94871794871795,222
12.4651162790698,3.55813953488372,223
17.3421052631579,2.89473684210526,224
10.125,3.375,225
17.8484848484848,2.87878787878788,226
5,2.5,227
4.44186046511628,11.4651162790698,228
15.5,3,229
4,20,230
9,29.5,231
8,29,232
6.5,28.5,233
5,8,234
3,8,235
3.94871794871795,5.43589743589744,236
4.05128205128205,5.56410256410256,237
3,3,238
6,4,239
6,4,240
6,5,241
9,3,242
9,3,243
NaN,NaN,244
9,3,245
9,3,246
9,3,247
9,3,248
9,3,249
9,3,250
9,3,251
8,3,252
8.42857142857143,3.42857142857143,253
10,3,254
10,3,255
9.5,3,256
8.5,3,257
10,3,258
9.84848484848485,2.87878787878788,259
9.5,3,260
9,4,261
7.5,3,262
8,3,263
8,3,264
8,3,265
8,3,266
8,3,267
8,3,268
8,3,269
8,3,270
8,3,271
8.5,3,272
15,3,273
12.5,7.5,274
3,3,275
3,3,276
3,3,277
4,3.5,278
4,3.5,279
4,3.5,280
3.5,3.5,281
13,2.5,282
16,2.5,283
NaN,NaN,284
8.5,3.5,285
9.5,3,286
14.5,2.5,287
17,3,288
8,3,289
12.5,4,290
18.5,27,291
4,28.5,292
4,4,293
4,4,294
3,3,295
NaN,NaN,296
7.57142857142857,3.42857142857143,297
9,3,298
9,3,299
9,3,300
9,3,301
9,3,302
9,3,303
9,3,304
9,3,305
9,3,306
9,3,307
9,3,308
9,3,309
9,3,310
11.5,3,311
11.5,3,312
11.5,3,313
11.5,3,314
11.5,3,315
11.5,3,316
11.5,3,317
11.5,3,318
11.5,3,319
11.5,3,320
10.5,3,321
10.4102564102564,2.94871794871795,322
10.4102564102564,2.94871794871795,323
10.4102564102564,2.94871794871795,324
10.4102564102564,2.94871794871795,325
10.4102564102564,2.94871794871795,326
10.4102564102564,2.94871794871795,327
10.4102564102564,2.94871794871795,328
10.4102564102564,2.94871794871795,329
10.4102564102564,2.94871794871795,330
10.4102564102564,2.94871794871795,331
10.4102564102564,2.94871794871795,332
10.4102564102564,2.94871794871795,333
10.4102564102564,2.94871794871795,334
10.4102564102564,2.94871794871795,335
11.5,3,336
10.4102564102564,2.94871794871795,337
10.4102564102564,2.94871794871795,338
10.4102564102564,2.94871794871795,339
10.4102564102564,2.94871794871795,340
10.4102564102564,2.94871794871795,341
10.4102564102564,2.94871794871795,342
11,3,343
12,3,344
14,3,345
13,4,346
NaN,NaN,347
10.5,3,348
NaN,NaN,349
NaN,NaN,350
NaN,NaN,351
NaN,NaN,352
NaN,NaN,353
NaN,NaN,354
NaN,NaN,355
NaN,NaN,356
NaN,NaN,357
11.5,3,358
11.5,3,359
11.5,3,360
8.5,3,361
12,3,362
15.4137931034483,2.93103448275862,363
NaN,NaN,364
9.5,3.5,365
19,21,366
11.5,3,367
11.5,3,368
10.5,3,369
10.5,3,370
7,3,371
7.5,3,372
8,3,373
11.5,3,374
12,3,375
3,7.5,376
13,5,377
10.5,4.5,378
7,4,379
NaN,NaN,380
3.5,3.5,381
3.5,3.5,382
3.5,3.5,383
3.56410256410256,3.94871794871795,384
3,4,385
NaN,NaN,386
3.5,5,387
12,4,388
3,3,389
3,3,390
5,4,391
13,3,392
16,2.5,393
NaN,NaN,394
3,26,395
8.5,3,396
8.5,3.5,397
8.5,3,398
8.5,3,399
8.5,3,400
8.5,3,401
8.5,3,402
8.5,3,403
8.5,3,404
8.5,3,405
8.5,3,406
8.5,3,407
11,3,408
11,3,409
11,3,410
11,3,411
11,3,412
9.84848484848485,2.87878787878788,413
8.5,3,414
8.5,3,415
8.5,3,416
8.5,3,417
9,3,418
8.5,3,419
8.5,3,420
8.5,3,421
8.5,3,422
9,3,423
9,3,424
9,3,425
9,3,426
9,3,427
10,3,428
15,3,429
4,8,430
16.5348837209302,3.44186046511628,431
3.5,5,432
3,5.5,433
3.42857142857143,5.42857142857143,434
3,5.5,435
3,5.5,436
3,5.5,437
3,5.5,438
3,5.5,439
3,5.5,440
3,5.5,441
17,2.5,442
3,3,443
3,4.5,444
NaN,NaN,445
18,2.5,446
11.5,3,447
3.625,4.125,448
6.46511627906977,4.44186046511628,449
3,3.5,450
11.5,3,451
3,3,452
12,3,453
19,5,454
NaN,NaN,455
3,5,456
3,4,457
11.0212765957447,7.4468085106383,458
NaN,NaN,459
3,17,460
4,7,461
3.90697674418605,5.88372093023256,462
3.56410256410256,5.05128205128205,463
3.56410256410256,5.05128205128205,464
3.56410256410256,5.05128205128205,465
3.56410256410256,5.05128205128205,466
3.5,5.5,467
3.5,5.5,468
3.57142857142857,4.57142857142857,469
14,4,470
4,4,471
4,5,472
3.5,5,473
3.5,5,474
3.5,5,475
3.5,5,476
3.57142857142857,4.57142857142857,477
3.5,5,478
3.5,5,479
3.5,5,480
3.5,5,481
3.5,5,482
3.5,5,483
3.5,5,484
3.5,5,485
9.04081632653061,4.10204081632653,486
NaN,NaN,487
NaN,NaN,488
NaN,NaN,489
NaN,NaN,490
NaN,NaN,491
NaN,NaN,492
NaN,NaN,493
NaN,NaN,494
NaN,NaN,495
NaN,NaN,496
NaN,NaN,497
10.5,3,498
11.5,3,499
NaN,NaN,500
8,3,501
11,2.5,502
10.5,6,503
9.5,3.5,504
NaN,NaN,505
9.5,3,506
17,2.5,507
16,3,508
10.5,3,509
4,4,510
11.5531914893617,17.9787234042553,511
19,6,512
18.5,5.5,513
18.5,5.5,514
18.5,5.5,515
18.5,5.5,516
18.5,5.5,517
18.5,5.5,518
4.5,4,519
18,2.5,520
4.5,4,521
5,5.5,522
14.4102564102564,2.94871794871795,523
4.44186046511628,9.46511627906977,524
3,5.5,525
4,4.5,526
12.5,3,527
13,3,528
8.5,3,529
13,15.5,530
18,4,531
18.5,4,532
17,4,533
17,4,534
16,3.5,535
14,4,536
NaN,NaN,537
NaN,NaN,538
NaN,NaN,539
NaN,NaN,540
NaN,NaN,541
NaN,NaN,542
8,3,543
8.5,3,544
8.08823529411765,2.94117647058824,545
8.08823529411765,2.94117647058824,546
8.08823529411765,2.94117647058824,547
8.5,3,548
12,3,549
NaN,NaN,550
16,2.5,551
11.0882352941176,2.94117647058824,552
8.12820512820513,3.94871794871795,553
13.5,3,554
17,18.5,555
4,7,556
3.5,7,557
3.5,7,558
3.5,7,559
3.5,6,560
11.6875,5.1875,561
4,5,562
NaN,NaN,563
3,7,564
NaN,NaN,565
12,4,566
11.5,3,567
11.5,3,568
11.5,3,569
11.5,3,570
11.5,3,571
11.5,3,572
11.5,3,573
8,3,574
NaN,NaN,575
11.5,3,576
9,3,577
17,2.5,578
18,4,579
3,3,580
8,16,581
8,5,582
7.94871794871795,6.43589743589744,583
7.5,7,584
7.5,7,585
7.5,7,586
8.53488372093023,6.55813953488372,587
7.5,7,588
8.53488372093023,6.55813953488372,589
6.5,5,590
12,3,591
11.5,3,592
8.5,3,593
NaN,NaN,594
3,3.5,595
3.625,4.125,596
3,4,597
14,3,598
11.5,3,599
NaN,NaN,600
6,2.5,601
6.5,20.5,602
7,28,603
NaN,NaN,604
18,4.5,605
18,4.5,606
18,4,607
19,5,608
19,5,609
19,5,610
19,5,611
19,5,612
19,5,613
19,5,614
19,5,615
18,5,616
12,8,617
7.5,13.5,618
5,21,619
3.5,4.5,620
3.5,4,621
3.5,4,622
3.5,4,623
3.5,4,624
3.5,4,625
3.5,4,626
3.5,4.5,627
3.5,4,628
4,4,629
3.5,4,630
3.5,4,631
3.5,4.5,632
3.5,4,633
3.5,4.5,634
3.5,4,635
3.94871794871795,4.43589743589744,636
4.5,4,637
3.94871794871795,4.43589743589744,638
4.5,4,639
3.94871794871795,4.43589743589744,640
3,3,641
5,5,642
4,4,643
4,4,644
4,4,645
4,4,646
4,4,647
3,5,648
3,5,649
3,5,650
3,5,651
3,5,652
3,4.5,653
11,8,654
10.5,4,655
11,2.5,656
11,2.5,657
11,2.5,658
10,4.5,659
10,3.5,660
9.5,3,661
9.5,3,662
9.5,3,663
9.5,3,664
9.5,3,665
9.5,3,666
9,3,667
9,3,668
10,3,669
10,3,670
9,3,671
13.5,3,672
8.5,3,673
9,3,674
9.5,3,675
NaN,NaN,676
11,3,677
7,5,678
11,4,679
3,3,680
4,5,681
3,7.5,682
18,4,683
17,3.5,684
17,3.5,685
18,4,686
18,4,687
18.5,4,688
18,4,689
18,4,690
18,4,691
18.5,4,692
18,4,693
17.5,4,694
16.5,4,695
NaN,NaN,696
3,3,697
8,3,698
7.5,3,699
8.5,3,700
9,3,701
17,2.5,702
18,2.5,703
12.5,3,704
3,3,705
12,3,706
3,5,707
11.5,3,708
18.5,2.5,709
4.5,2.5,710
16.5,3,711
20,2.5,712
6,2.5,713
18,2.5,714
8.5,3,715
16,2.5,716
NaN,NaN,717
8,4,718
19,7,719
3,9.5,720
15.5,14,721
5.42857142857143,4.57142857142857,722
5.57142857142857,4.57142857142857,723
5.57142857142857,4.57142857142857,724
6,4.5,725
5.42857142857143,4.42857142857143,726
5.57142857142857,4.42857142857143,727
6.5,4.5,728
6.05128205128205,4.56410256410256,729
6,4.5,730
6.5,4,731
6.05128205128205,4.56410256410256,732
5.5,4,733
6.42857142857143,4.42857142857143,734
9.5,3,735
5.5,6.5,736
6,6.5,737
6,4,738
NaN,NaN,739
NaN,NaN,740
14,4,741
3,4,742
17.5,4,743
12,6,744
13,6,745
12.5,13.5,746
18,5,747
10,4,748
3,4.5,749
8.5,3,750
NaN,NaN,751
15,13,752
NaN,NaN,753
7,3,754
14.5,3,755
NaN,NaN,756
13.9117647058824,2.94117647058824,757
16,2.5,758
12,3,759
3,8,760
12.0882352941176,2.94117647058824,761
19,2.5,762
7,3,763
6.12820512820513,3.94871794871795,764
17,3,765
10,3,766
3,5.5,767
12.5,3,768
18,5,769
10.1282051282051,3.94871794871795,770
NaN,NaN,771
8,4,772
NaN,NaN,773
3,4.5,774
5,10,775
3,8.5,776
4.56410256410256,10.9487179487179,777
9.5,26.5,778
13,29,779
19,12,780
9.0625,3.60416666666667,781
9.53488372093023,3.55813953488372,782
11.5,3,783
11.5,3,784
11.5714285714286,3.42857142857143,785
12.5,3,786
11.5714285714286,3.42857142857143,787
11.5,3,788
11.5,3,789
8.5,3,790
10,3,791
8,5,792
NaN,NaN,793
8,3.5,794
7,5.5,795
7,5.5,796
7,5.5,797
7,5.5,798
7,5.5,799
7.5,4,800
7.04255319148936,4.5531914893617,801
7.04255319148936,4.5531914893617,802
7.44186046511628,4.46511627906977,803
14,9,804
9.3421052631579,2.89473684210526,805
NaN,NaN,806
12,4,807
3,6.5,808
3,6.5,809
3,6.5,810
3,6.5,811
3,6.5,812
3,6.5,813
3,6.5,814
3,6.5,815
3,6.5,816
3,6.5,817
3,6.5,818
3,6.5,819
3,12,820
18.5,2.5,821
8.5,3,822
8,3,823
8.5,3,824
12,2.5,825
7.58620689655172,2.93103448275862,826
9.84848484848485,2.87878787878788,827
16.5,2.5,828
6,2.5,829
11.5,3,830
16.5,2.5,831
11.5,3,832
11.5,3,833
11.5,3,834
11.5,3,835
11.5,3,836
11.5,3,837
11.5,3,838
11.5,3,839
9,3,840
8.5,3,841
8.5,3,842
8.5,3,843
NaN,NaN,844
15,3,845
8,3,846
7,4,847
11.5,3,848
8.5,3,849
14.5,3,850
11.5,3,851
12,3,852
8.5,3,853
15.5,3,854
8.58620689655172,2.93103448275862,855
6.12820512820513,3.94871794871795,856
3,5,857
17.4137931034483,2.93103448275862,858
15,6,859
3,4,860
10.5,4.5,861
NaN,NaN,862
3,3,863
5,4,864
13,3,865
NaN,NaN,866
8,25,867
8.5,6.5,868
8.5,6,869
8.5,6,870
8.5,6.5,871
10,6,872
19,7,873
19,5,874
NaN,NaN,875
6.5,2.5,876
3,4,877
3,4,878
15.5,13,879
16.5,27,880
4.5,18.5,881
6,5,882
10,3.5,883
10,3.5,884
9,3,885
9,3,886
10,3,887
11,3,888
11,3,889
11.5,3,890
11.4137931034483,2.93103448275862,891
12,3,892
16,2.5,893
9,3,894
9.5,3,895
9.84848484848485,2.87878787878788,896
10,3,897
10,3,898
11,3,899
11,3,900
11.5,3,901
11.5,3,902
11.4137931034483,2.93103448275862,903
11.4137931034483,2.93103448275862,904
11.4137931034483,2.93103448275862,905
11.5,3,906
11.4137931034483,2.93103448275862,907
10.5,3,908
11,3,909
12,3,910
11.5,3,911
8.5,3,912
NaN,NaN,913
9.5,3,914
NaN,NaN,915
16,3,916
16,2.5,917
10.5,3,918
12.5,3,919
9.5,3,920
9.3421052631579,2.89473684210526,921
9.5,3,922
9.3421052631579,2.89473684210526,923
10,3,924
9.5,3,925
9,3,926
10,3,927
10,3,928
9.84848484848485,2.87878787878788,929
8.5,3.5,930
9.3421052631579,2.89473684210526,931
9.3421052631579,2.89473684210526,932
9.3421052631579,2.89473684210526,933
11,3,934
NaN,NaN,935
11.5,3,936
10,3,937
17,2.5,938
12,3,939
16,2.5,940
11.5,3,941
16.5,3,942
3,4.5,943
3,4.5,944
9,3,945
11,10,946
3,29,947
6,4,948
5.5,5.5,949
4,4.5,950
3,4,951
18,2.5,952
18,2.5,953
10,4,954
17,2.5,955
13,2.5,956
9.84848484848485,2.87878787878788,957
11,3,958
10,3,959
7.5,3,960
8.5,3,961
