x,y,t
5.87931034482759,4.55172413793103,422
5.87931034482759,4.55172413793103,423
5.87931034482759,4.55172413793103,424
8.13207547169811,4.22641509433962,425
14.0909090909091,2.95454545454545,426
13.5,2.5,427
13.5,2.5,428
13.5,2.5,429
13.5,2.5,430
13.5,2.5,431
13.5,2.5,432
13.5,2.5,433
13.5,2.5,434
13.5,2.5,435
13.5,2.5,436
13.5,2.5,437
13.5,2.5,438
13.5,2.5,439
13.5,2.5,440
13.5,2.5,441
13.5,2.5,442
13.5,2.5,443
13.0882352941176,2.94117647058824,444
8.41379310344828,2.93103448275862,445
8.5,3,446
8.08823529411765,2.94117647058824,447
8,2.87878787878788,448
8.08823529411765,2.94117647058824,449
8.08823529411765,2.94117647058824,450
8.08823529411765,2.94117647058824,451
8,2.87878787878788,452
8.08823529411765,2.94117647058824,453
8.08823529411765,2.94117647058824,454
8.08823529411765,2.94117647058824,455
8.5,2.89473684210526,456
6.5,3,457
7.08823529411765,2.94117647058824,458
7.08823529411765,2.94117647058824,459
7,3,460
6.875,3.375,461
6.94871794871795,3.43589743589744,462
7.08823529411765,2.94117647058824,463
7.5,3,464
8.30232558139535,3.37209302325581,465
8.08823529411765,2.94117647058824,466
7.08823529411765,2.94117647058824,467
8.91176470588235,2.94117647058824,468
17.3,2.4,469
17.3870967741935,2.45161290322581,470
20.5344827586207,30.1206896551724,471
15.1875,30.8125,472
17.5,2.5,473
22.5,26,474
16.5762711864407,27.5423728813559,475
20.0350877192982,27.1052631578947,476
18,3.5,477
18.7272727272727,4.31818181818182,478
12.4489795918367,4.95918367346939,479
6.58620689655172,2.93103448275862,480
7.08823529411765,2.94117647058824,481
7,3,482
7.41025641025641,2.94871794871795,483
7.33333333333333,3.33333333333333,484
8.08823529411765,2.94117647058824,485
8.08823529411765,2.94117647058824,486
8.57142857142857,3.42857142857143,487
9.92156862745098,3.37254901960784,488
8.41025641025641,2.94871794871795,489
7.58620689655172,2.93103448275862,490
5.5,3.5,491
15,2.5,492
7.08823529411765,2.94117647058824,493
7.08823529411765,2.94117647058824,494
8.07317073170732,3.4390243902439,495
6.5,3.5,496
6.42857142857143,3.42857142857143,497
7.08823529411765,2.94117647058824,498
8.125,3.25,499
7.77272727272727,3.31818181818182,500
7.26315789473684,3.28947368421053,501
7.77272727272727,3.31818181818182,502
9.72,3.34,503
7.08823529411765,2.94117647058824,504
10.5,2.5,505
5,3,506
5.5,2.5,507
7.08823529411765,2.94117647058824,508
7,3,509
7.6304347826087,3.39130434782609,510
7.66666666666667,3.33333333333333,511
9.18604651162791,3.25581395348837,512
7.5,2.89473684210526,513
7,3,514
7.55555555555556,3.33333333333333,515
7,3.375,516
7,3,517
7.57446808510638,3.4468085106383,518
8.35416666666667,3.9375,519
4.68518518518519,12.3518518518519,520
14.5918367346939,2.95918367346939,521
19.5531914893617,4.42553191489362,522
16.25,31.25,523
4.14285714285714,6.42857142857143,524
17.1111111111111,31.8888888888889,525
14,29.5,526
12.5,31.5,527
19.5,2.5,528
11.8225806451613,8.58064516129032,529
15.5,2.5,530
5.5,3,531
7.58974358974359,2.94871794871795,532
7.77272727272727,3.31818181818182,533
6.57142857142857,3.42857142857143,534
6.57142857142857,3.42857142857143,535
7.69767441860465,3.25581395348837,536
7.65789473684211,2.89473684210526,537
7.5,3,538
6.97959183673469,3.26530612244898,539
7.3695652173913,3.39130434782609,540
5,3,541
7,3,542
7,3.5,543
6.05882352941176,3.35294117647059,544
5.63636363636364,3.29545454545455,545
6.5,3.39130434782609,546
6.92682926829268,3.4390243902439,547
5.125,3.375,548
7,3,549
6.41379310344828,2.93103448275862,550
6.5,3,551
7,3.375,552
6.5,3,553
7.57142857142857,3.42857142857143,554
6.42857142857143,3.42857142857143,555
7.5,3,556
6.5,3.5,557
5.46938775510204,3.95918367346939,558
5.42222222222222,3.35555555555556,559
6.875,3.375,560
7.3695652173913,3.39130434782609,561
7.5,3,562
6.92682926829268,3.4390243902439,563
5.5,3.39130434782609,564
5.42553191489362,3.4468085106383,565
5.34782608695652,3.41304347826087,566
5.92307692307692,3.46153846153846,567
7.55555555555556,3.33333333333333,568
8.41025641025641,2.94871794871795,569
8.41379310344828,2.93103448275862,570
5.41379310344828,2.93103448275862,571
6,3.5,572
4.5,3,573
6,3.5,574
6,3.5,575
4.07317073170732,3.4390243902439,576
5.82352941176471,4.35294117647059,577
6.5,3.39130434782609,578
8.5,3.5,579
8.42222222222222,3.35555555555556,580
6.5,3,581
8.125,3.25,582
5.34210526315789,2.89473684210526,583
5.5,3,584
6.42857142857143,3.42857142857143,585
6.35294117647059,3.38235294117647,586
5.5,3.39130434782609,587
6.54901960784314,3.96078431372549,588
5.5,3.39130434782609,589
5.42222222222222,3.35555555555556,590
4.44444444444444,3.55555555555556,591
4.07317073170732,3.4390243902439,592
7,3,593
6.5,3,594
5.6304347826087,3.39130434782609,595
7.08823529411765,2.94117647058824,596
6.42857142857143,3.42857142857143,597
6.875,3.375,598
4.07317073170732,3.4390243902439,599
6.5,3,600
6,3,601
6,3,602
6,3.3,603
5.94117647058824,3.35294117647059,604
5.94117647058824,3.35294117647059,605
7.74,3.32,606
7.5,3,607
7,2.87878787878788,608
6.5,3.5,609
6.05128205128205,3.56410256410256,610
6.42857142857143,3.57142857142857,611
6.92682926829268,3.4390243902439,612
5.33333333333333,3.33333333333333,613
5.5,3,614
6.875,3.375,615
6.41379310344828,2.93103448275862,616
5.5,3,617
6,3,618
6.64705882352941,3.38235294117647,619
6.94871794871795,3.43589743589744,620
4.59090909090909,3.38636363636364,621
8.875,3.625,622
4.5,3,623
6.92682926829268,3.4390243902439,624
8.85,3.4,625
4.91176470588235,2.94117647058824,626
5,3,627
5.07317073170732,3.4390243902439,628
6.6,6.1,629
7.08771929824561,5.70175438596491,630
6.5,5.5,631
7.03703703703704,5.07407407407407,632
7.67857142857143,5.71428571428571,633
8.86538461538461,5.88461538461539,634
6.7,5.8,635
5.84848484848485,2.87878787878788,636
7.5,3.5,637
7.65789473684211,2.89473684210526,638
8.5,3,639
9,3.5,640
6,3.5,641
4.5,3,642
5,3.5,643
4,3.5,644
6.45454545454545,3.27272727272727,645
6.5,3,646
6.45454545454545,3.27272727272727,647
6.63793103448276,3.41379310344828,648
8.5,3,649
9.22727272727273,3.31818181818182,650
7.60975609756098,3.48780487804878,651
8.125,3.25,652
8.34,3.88,653
8.26530612244898,3.81632653061224,654
4.875,3.625,655
4,3.375,656
4,3,657
5.25,3.29545454545455,658
3.5,3,659
5.79166666666667,4.33333333333333,660
13.6304347826087,2.82608695652174,661
7.85714285714286,3.21428571428571,662
3.92682926829268,3.5609756097561,663
18.8888888888889,4.88888888888889,664
9.5,27.5,665
9,31,666
14.7857142857143,2.85714285714286,667
11.359375,32.421875,668
15,2.5,669
15.828125,16.796875,670
9,32.5,671
12.3384615384615,6.58461538461538,672
9.5,2.5,673
14.0491803278689,5.50819672131148,674
5.34210526315789,2.89473684210526,675
5.41025641025641,2.94871794871795,676
5.34210526315789,2.89473684210526,677
13,2.5,678
6.35294117647059,3.38235294117647,679
6.63157894736842,3.92105263157895,680
7.53191489361702,4.63829787234043,681
10.6470588235294,6.17647058823529,682
9.3,4.8,683
4,5,684
12.1428571428571,3.21428571428571,685
6,3.5,686
4.91176470588235,2.94117647058824,687
5.5,3,688
5.5,5,689
6,5.5,690
6.5,5.5,691
5.85714285714286,5.3469387755102,692
6.66666666666667,5.66666666666667,693
18.0714285714286,25.6428571428571,694
8.05555555555556,31.9814814814815,695
17.0714285714286,31.0357142857143,696
19.0983606557377,27.3606557377049,697
19.6470588235294,6.17647058823529,698
17,30.1111111111111,699
10.9090909090909,2.95454545454545,700
3.5,3.5,701
17.1475409836066,17.6229508196721,702
12.344262295082,4.11475409836066,703
9.875,32.375,704
20.4528301886792,8.52830188679245,705
4,5,706
10.1538461538462,32.1538461538462,707
16.0909090909091,30.8636363636364,708
19.9,29.4,709
19.5,29,710
13.1052631578947,10.9473684210526,711
19.3898305084746,30.8474576271186,712
7.61363636363636,32.4090909090909,713
17.1896551724138,4.36206896551724,714
11.6363636363636,3.40909090909091,715
12.8541666666667,3.4375,716
7,31.5,717
18.2727272727273,13.2727272727273,718
11.75,31.3333333333333,719
22,25,720
4.42857142857143,13.5714285714286,721
18.2790697674419,3.3953488372093,722
14.2264150943396,3.86792452830189,723
15.9318181818182,3.97727272727273,724
17.3,2.4,725
5.41025641025641,2.94871794871795,726
7.6304347826087,2.82608695652174,727
15.25,5.25,728
7.92307692307692,6.46153846153846,729
8.54545454545454,5.59090909090909,730
8.53846153846154,5.46153846153846,731
8.53623188405797,4.95652173913043,732
7.10909090909091,4.98181818181818,733
7.07547169811321,4.90566037735849,734
6.66666666666667,5.33333333333333,735
6,3,736
4.91176470588235,2.94117647058824,737
4.91176470588235,2.94117647058824,738
5.5,2.5,739
6,3,740
6,3.5,741
6,4,742
6,3,743
6,3.5,744
5.41379310344828,2.93103448275862,745
7.15151515151515,2.87878787878788,746
4.91176470588235,2.94117647058824,747
4.91176470588235,2.94117647058824,748
5.55555555555556,3.33333333333333,749
16.0833333333333,14.5833333333333,750
14.5,19.5,751
7.69767441860465,3.37209302325581,752
21.0909090909091,19.0909090909091,753
10.9454545454545,4.01818181818182,754
14.3050847457627,5.77966101694915,755
14.9444444444444,4.98148148148148,756
8.17647058823529,4.35294117647059,757
17.5,2.5,758
9.86111111111111,3.41666666666667,759
6.45283018867925,5.52830188679245,760
9.5,31.5,761
21,29.5,762
8.33870967741935,26.1129032258065,763
18.5,27.5,764
15.5178571428571,28.3928571428571,765
3,5.5,766
17.5918367346939,2.95918367346939,767
17.4074074074074,4.59259259259259,768
14.8857142857143,2.45714285714286,769
14.5,2.5,770
14.5,2.5,771
14.5,2.5,772
14.5,2.5,773
9.5,2.5,774
8.5,2.5,775
8,2.5,776
8,2.5,777
8,2.5,778
8,2.5,779
8,2.5,780
8,2.5,781
8,2.5,782
8,2.5,783
8.5,2.5,784
8,2.5,785
8.5,2.5,786
8.5,2.5,787
8.5,2.5,788
8.5,2.5,789
8.5,2.5,790
8.5,2.5,791
8.5,2.5,792
8.5,2.5,793
8.5,2.5,794
10.5,2.5,795
10.5,2.5,796
10.5,2.5,797
10.5,2.5,798
10.5,2.5,799
10.5,2.5,800
10.5,2.5,801
10.5,2.5,802
10.5,2.5,803
10.5,2.5,804
10.5,2.5,805
10.2222222222222,2.77777777777778,806
9.79591836734694,2.75510204081633,807
9.79591836734694,2.75510204081633,808
9.82,2.8,809
9.82,2.8,810
9.82,2.8,811
9.82,2.8,812
9.82,2.8,813
9.82,2.8,814
9.79591836734694,2.75510204081633,815
9.79591836734694,2.75510204081633,816
9.79591836734694,2.75510204081633,817
9.79591836734694,2.75510204081633,818
9.79591836734694,2.75510204081633,819
10.5,2.5,820
12.8139534883721,3.25581395348837,821
7.60975609756098,3.48780487804878,822
6.41379310344828,2.93103448275862,823
6.41379310344828,2.93103448275862,824
5.41379310344828,2.93103448275862,825
5.34210526315789,2.89473684210526,826
6,3,827
5.57142857142857,3.42857142857143,828
5.57142857142857,3.42857142857143,829
6.44444444444444,3.33333333333333,830
5.07317073170732,3.4390243902439,831
5.1,3.3,832
5.27777777777778,3.24074074074074,833
8.44444444444444,3.55555555555556,834
13.5897435897436,2.94871794871795,835
6.41379310344828,2.93103448275862,836
7,3,837
5.5,3,838
5.90909090909091,2.95454545454545,839
6,3,840
6,3,841
5.5,3.39130434782609,842
4.5,3.5,843
6.5,3,844
6.45454545454545,3.27272727272727,845
6,3.3,846
7.8,3.7,847
8.55813953488372,3.25581395348837,848
8.54545454545454,3.45454545454545,849
8.97959183673469,3.57142857142857,850
8,3.5,851
9.43243243243243,2.83783783783784,852
8.5,3.5,853
7.125,3.375,854
9.2,3.3,855
12,3.5,856
12.5,2.91666666666667,857
17,2.5,858
11.4833333333333,6.98333333333333,859
10.9454545454545,4.01818181818182,860
12,6,861
9.7741935483871,3.33870967741935,862
8.27659574468085,3.27659574468085,863
17.7142857142857,29.6785714285714,864
17.5531914893617,28.4255319148936,865
13.3333333333333,9.83333333333333,866
6,4,867
6.3,4.8,868
7.46511627906977,3.44186046511628,869
9.5593220338983,3.88135593220339,870
9.75,3.29545454545455,871
5.83333333333333,3.25,872
15,2.5,873
6,3,874
5.55555555555556,3.33333333333333,875
5.5,3,876
5.42553191489362,3.4468085106383,877
4.5,3,878
9.47727272727273,3.29545454545455,879
8.5,2.82608695652174,880
8.79591836734694,3.69387755102041,881
9.42222222222222,3.35555555555556,882
11,5.18181818181818,883
15.2432432432432,2.86486486486486,884
11.5,3.5,885
11,2.5,886
10.2391304347826,2.82608695652174,887
13,2.5,888
12,2.5,889
11.7368421052632,3.28947368421053,890
12.3846153846154,2.46153846153846,891
7.5,3,892
6.5,3,893
11.2244897959184,3.3265306122449,894
12.5,25.5,895
4.71428571428571,3.26530612244898,896
17.2413793103448,2.3448275862069,897
16.8888888888889,2.44444444444444,898
15.5862068965517,2.93103448275862,899
13.9814814814815,29.9444444444444,900
8.03125,9.953125,901
14.25,3.29545454545455,902
10.1754385964912,4.89473684210526,903
7.08823529411765,2.94117647058824,904
8.72549019607843,2.84313725490196,905
20.8571428571429,20.5714285714286,906
15.7608695652174,2.82608695652174,907
13,25,908
18.4754098360656,29.9508196721311,909
15.9767441860465,4.04651162790698,910
15,4.5,911
14.0434782608696,5.93478260869565,912
13,5.5,913
12.9347826086957,6.93478260869565,914
11.4576271186441,6.03389830508475,915
9.47619047619048,6.95238095238095,916
5.63793103448276,5.41379310344828,917
3,4,918
6.5,3,919
4,5,920
3.3,5.2,921
6.88888888888889,5.16666666666667,922
16.3,2.4,923
12.4255319148936,3.4468085106383,924
11.5660377358491,3.94339622641509,925
13,3.375,926
10.9268292682927,3.5609756097561,927
10.5490196078431,3.84313725490196,928
10.5,3.5,929
10.0731707317073,3.4390243902439,930
11,3.88888888888889,931
10.2222222222222,3.77777777777778,932
10.5,3.5,933
11.1739130434783,3.82608695652174,934
10.5,3.5,935
11.9268292682927,3.5609756097561,936
11,4,937
10.5,3.5,938
11.4285714285714,3.57142857142857,939
10.5,3.5,940
10.0652173913043,3.93478260869565,941
9.5,3.5,942
10,3.5,943
10,3.5,944
10,3.5,945
10.0731707317073,3.4390243902439,946
10.5,3.5,947
10.5,3.5,948
9.88888888888889,4,949
10.5,3.5,950
10.5609756097561,3.92682926829268,951
10.0731707317073,3.5609756097561,952
10.9268292682927,3.5609756097561,953
10,3.5,954
11.0769230769231,3.46153846153846,955
10.6,3.9,956
10.5,3.5,957
9.71111111111111,3.35555555555556,958
11,4,959
10.5,4,960
10.625,4,961
