x,y,t
7.79591836734694,3.28571428571429,87
8.41025641025641,2.94871794871795,88
7.55555555555556,3.44444444444444,89
12.875,3.375,90
11.9259259259259,3.88888888888889,91
12.9152542372881,3.47457627118644,92
13.765625,3.75,93
14.5918367346939,2.95918367346939,94
11.1836734693878,3.26530612244898,95
8.3421052631579,2.89473684210526,96
7.91176470588235,2.94117647058824,97
7.91176470588235,2.94117647058824,98
8.43243243243243,2.83783783783784,99
8.3421052631579,2.89473684210526,100
8.3421052631579,2.89473684210526,101
8.3421052631579,2.89473684210526,102
12.0923076923077,4.93846153846154,103
14,3,104
15.8301886792453,2.92452830188679,105
16.4081632653061,2.95918367346939,106
16.9245283018868,3.45283018867925,107
16,3,108
10.5897435897436,2.94871794871795,109
15.26,3.32,110
7.83720930232558,2.90697674418605,111
7.41025641025641,2.94871794871795,112
7.41025641025641,2.94871794871795,113
8.43243243243243,2.83783783783784,114
7.5,3,115
8.87804878048781,2.80487804878049,116
7.91176470588235,2.94117647058824,117
8.3421052631579,2.89473684210526,118
7.41025641025641,2.94871794871795,119
7,3,120
8.30232558139535,3.25581395348837,121
7.41025641025641,2.94871794871795,122
7.41025641025641,2.94871794871795,123
7,3,124
7.41025641025641,2.94871794871795,125
6.91176470588235,2.94117647058824,126
17.1346153846154,3.40384615384615,127
7.92857142857143,2.85714285714286,128
9.2972972972973,2.83783783783784,129
12.2307692307692,3.32307692307692,130
8.36363636363636,3.40909090909091,131
9.5,2.91666666666667,132
8.49315068493151,20.5616438356164,133
9,3.5,134
8.68181818181818,3.27272727272727,135
9.14754098360656,3.37704918032787,136
11.5820895522388,5.37313432835821,137
9.56060606060606,5.31818181818182,138
9.03125,5.953125,139
7.55555555555556,6.33333333333333,140
8.17647058823529,4.64705882352941,141
8.85245901639344,4.37704918032787,142
8.85245901639344,4.37704918032787,143
8.85245901639344,4.37704918032787,144
8.85245901639344,4.37704918032787,145
12.5,4.5,146
12.1129032258065,4.66129032258065,147
12.1904761904762,4.61904761904762,148
12.6379310344828,4.58620689655172,149
12.1904761904762,4.61904761904762,150
12.0491803278689,4.70491803278689,151
12.1904761904762,4.61904761904762,152
12.6071428571429,4.58928571428571,153
12.2258064516129,4.66129032258065,154
12.6842105263158,4.63157894736842,155
12.6842105263158,4.63157894736842,156
12.1,4.7,157
12.6779661016949,4.22033898305085,158
12.6779661016949,4.22033898305085,159
12.6779661016949,4.22033898305085,160
12.6206896551724,4.18965517241379,161
12.5454545454545,4.54545454545455,162
12.5454545454545,4.54545454545455,163
12.1764705882353,4.64705882352941,164
13.0588235294118,4.54901960784314,165
14.0192307692308,4.05769230769231,166
13.0408163265306,4.55102040816327,167
16.5423728813559,6.03389830508475,168
17.8813559322034,5.35593220338983,169
13.9074074074074,2.96296296296296,170
17,3,171
12,3,172
13.14,3.42,173
14,3,174
6,3,175
8.3421052631579,2.89473684210526,176
8.91176470588235,2.94117647058824,177
10.0882352941176,2.94117647058824,178
10.5897435897436,2.94871794871795,179
10.5,2.89473684210526,180
17,3,181
8,2.87878787878788,182
7.91176470588235,2.94117647058824,183
7.36363636363636,3.29545454545455,184
8.30232558139535,3.25581395348837,185
17,3,186
5.33333333333333,3.33333333333333,187
7.42857142857143,6.07142857142857,188
17.1764705882353,25.6470588235294,189
5.77551020408163,3.77551020408163,190
5.70689655172414,4.41379310344828,191
4.2,5.16363636363636,192
4.87692307692308,5.83076923076923,193
10.6923076923077,4.38461538461539,194
10.5714285714286,4.85714285714286,195
10.0344827586207,4.94827586206897,196
3.45283018867925,4.92452830188679,197
3.5,4,198
13.9090909090909,2.95454545454545,199
15.5897435897436,2.94871794871795,200
15.5897435897436,2.94871794871795,201
15.5897435897436,2.94871794871795,202
15.5897435897436,2.94871794871795,203
15.5897435897436,2.94871794871795,204
16.0909090909091,2.95454545454545,205
11.0909090909091,2.95454545454545,206
8.3421052631579,2.89473684210526,207
8.3421052631579,2.89473684210526,208
8.5,3.39130434782609,209
8.41025641025641,2.94871794871795,210
7.83720930232558,2.90697674418605,211
7.83720930232558,2.90697674418605,212
7.72,3.34,213
7.85416666666667,3.4375,214
7.86538461538461,3.40384615384615,215
7.72,3.34,216
7.72,3.34,217
7.85416666666667,3.4375,218
7.72,3.34,219
7.85416666666667,3.4375,220
7.05882352941176,3.45098039215686,221
15.9074074074074,2.96296296296296,222
14.78125,3.203125,223
6.69491525423729,3.32203389830508,224
4.38888888888889,4.42592592592593,225
16,3,226
13.9107142857143,3.98214285714286,227
13.9622641509434,3.92452830188679,228
13.8235294117647,3.35294117647059,229
13.8235294117647,3.35294117647059,230
13.0925925925926,2.96296296296296,231
12.9074074074074,2.96296296296296,232
8.91176470588235,2.94117647058824,233
9.6578947368421,2.89473684210526,234
9.69767441860465,3.25581395348837,235
9.5,3.39130434782609,236
9.57777777777778,3.35555555555556,237
10.1458333333333,3.22916666666667,238
10.0754716981132,3.45283018867925,239
10.28,3.34,240
11.078431372549,3.37254901960784,241
11.078431372549,3.37254901960784,242
11.5555555555556,3.55555555555556,243
10.6428571428571,3.33928571428571,244
11.0909090909091,2.95454545454545,245
14.375,4.125,246
15,3,247
9.5,3,248
15.5490196078431,3.74509803921569,249
15.5614035087719,3.36842105263158,250
11.5,3,251
10.7741935483871,3.33870967741935,252
7.91176470588235,2.94117647058824,253
17.5555555555556,3.33333333333333,254
9.5,3,255
7.41025641025641,2.94871794871795,256
7.24074074074074,3.25925925925926,257
6.86,3.32,258
6.86,3.32,259
6.86,3.32,260
7.35714285714286,3.33928571428571,261
6.05882352941176,3.35294117647059,262
6.42553191489362,3.4468085106383,263
6.05882352941176,3.35294117647059,264
6,3.40384615384615,265
6.42105263157895,3.3859649122807,266
12,2.92452830188679,267
16.375,3.875,268
14.5897435897436,2.94871794871795,269
6.5,2.93103448275862,270
8.69117647058824,27.1764705882353,271
3.92452830188679,5.90566037735849,272
3.96296296296296,5.94444444444444,273
7.57627118644068,4.54237288135593,274
6.88135593220339,4.45762711864407,275
14.7924528301887,4.18867924528302,276
15.0634920634921,3.53968253968254,277
12.2881355932203,3.79661016949153,278
9.25,4.25,279
9.25,4.25,280
9.25,4.25,281
9.25,4.25,282
9.25,4.25,283
9.25,4.25,284
11.4477611940299,3.3134328358209,285
12,3.5,286
12,3.5,287
12,3.5,288
11.3823529411765,3.35294117647059,289
10.9365079365079,3.38095238095238,290
10.9365079365079,3.38095238095238,291
11,3.33870967741935,292
11,3.33870967741935,293
11,3.33870967741935,294
11,3.33870967741935,295
10.8196721311475,4.72131147540984,296
6.66666666666667,3.26666666666667,297
11.14,3.42,298
11.2181818181818,3.74545454545455,299
11.5,3.39130434782609,300
11.5,3.39130434782609,301
11.0588235294118,3.35294117647059,302
11.6304347826087,3.39130434782609,303
11.0909090909091,3.81818181818182,304
10.6304347826087,3.39130434782609,305
8.76923076923077,2.88461538461538,306
18.125,3.625,307
12.2388059701493,3.6865671641791,308
12.2647058823529,3.64705882352941,309
11.8095238095238,3.61904761904762,310
11.8095238095238,3.61904761904762,311
11.8095238095238,3.61904761904762,312
11.8095238095238,3.61904761904762,313
11.8095238095238,3.61904761904762,314
11.8095238095238,3.61904761904762,315
11.8095238095238,3.61904761904762,316
12.0441176470588,3.86764705882353,317
14.3787878787879,4.45454545454545,318
9.6231884057971,4.91304347826087,319
17.6363636363636,4.36363636363636,320
12.5,3,321
13.5,3,322
16.0909090909091,4.09090909090909,323
7,3,324
8.3421052631579,2.89473684210526,325
7.91176470588235,2.94117647058824,326
7.5,3,327
7.5,3,328
7.41025641025641,2.94871794871795,329
7,3,330
7,3.375,331
7.41025641025641,2.94871794871795,332
7,3,333
12.5918367346939,2.95918367346939,334
11.6296296296296,3.24074074074074,335
12.0909090909091,2.95454545454545,336
11.6296296296296,3.24074074074074,337
11.6981132075472,3.20754716981132,338
12.0816326530612,3.26530612244898,339
5.58974358974359,2.94871794871795,340
12.3636363636364,3.29545454545455,341
12.4102564102564,2.94871794871795,342
12.9411764705882,3.35294117647059,343
7,3,344
16.0909090909091,2.95454545454545,345
12.0925925925926,2.96296296296296,346
4.4,26.9,347
4.9344262295082,4.47540983606557,348
11.6896551724138,3.8448275862069,349
11.8166666666667,3.78333333333333,350
10.8,3.76666666666667,351
12.0909090909091,3.81818181818182,352
14.9268292682927,3.4390243902439,353
12,3,354
12.8235294117647,3.35294117647059,355
11.9411764705882,3.45098039215686,356
11.9411764705882,3.45098039215686,357
11.9411764705882,3.45098039215686,358
11.9411764705882,3.45098039215686,359
11.9411764705882,3.45098039215686,360
11.7678571428571,3.76785714285714,361
11.9411764705882,3.45098039215686,362
12.3090909090909,3.38181818181818,363
12.74,3.32,364
11.5,3.5,365
12.3695652173913,3.39130434782609,366
11.14,3.42,367
11.1836734693878,3.36734693877551,368
11.0925925925926,2.96296296296296,369
12.5,3,370
14.9411764705882,3.35294117647059,371
14.9411764705882,3.45098039215686,372
14.9411764705882,3.45098039215686,373
14,3,374
14,3,375
14,3,376
13,3,377
12,3,378
6.92682926829268,3.4390243902439,379
12.0909090909091,2.95454545454545,380
12.0909090909091,2.95454545454545,381
12.0909090909091,2.95454545454545,382
12.2857142857143,3.26530612244898,383
12.2083333333333,3.3125,384
12.8163265306122,3.26530612244898,385
12.4444444444444,3.33333333333333,386
12.4444444444444,3.33333333333333,387
12.4444444444444,3.33333333333333,388
12.4444444444444,3.33333333333333,389
12.8163265306122,3.26530612244898,390
12.8163265306122,3.26530612244898,391
12.4444444444444,3.33333333333333,392
6.23076923076923,3.24615384615385,393
11,3,394
7.5,3.5,395
16,3,396
16.5,3,397
16.5,3,398
16.5,3,399
16.5,3,400
16.5,3,401
16.5,3,402
16.5,3,403
16.5,3,404
15.5,3,405
18,3.375,406
17.6304347826087,3.39130434782609,407
18.2954545454545,3.75,408
9.96610169491525,3.54237288135593,409
5.71428571428571,3.32142857142857,410
6.58974358974359,2.94871794871795,411
14.5762711864407,3.89830508474576,412
16.6071428571429,3.32142857142857,413
13.5,2.89473684210526,414
13.4102564102564,2.94871794871795,415
4.58620689655172,17.0862068965517,416
4.4390243902439,4.07317073170732,417
8.05882352941176,4.54901960784314,418
8.84848484848485,3.78787878787879,419
8.0625,3.39583333333333,420
9.08695652173913,3.82608695652174,421
9.08695652173913,3.82608695652174,422
9.08695652173913,3.82608695652174,423
9.01492537313433,3.91044776119403,424
9.08695652173913,3.82608695652174,425
9.01492537313433,3.91044776119403,426
9.09090909090909,3.95454545454545,427
9.09090909090909,3.95454545454545,428
9.16176470588235,3.86764705882353,429
9.09090909090909,3.95454545454545,430
9.09090909090909,3.95454545454545,431
8.0625,3.39583333333333,432
7.75,5.75,433
16.5,3,434
11.8484848484848,2.87878787878788,435
11.8484848484848,2.87878787878788,436
11.9117647058824,2.94117647058824,437
11.9117647058824,2.94117647058824,438
11.9117647058824,2.94117647058824,439
11.8484848484848,2.87878787878788,440
11.9117647058824,2.94117647058824,441
11.8484848484848,2.87878787878788,442
11.9117647058824,2.94117647058824,443
11.9117647058824,2.94117647058824,444
11.9117647058824,2.94117647058824,445
11.9117647058824,2.94117647058824,446
11.9117647058824,2.94117647058824,447
11.9117647058824,2.94117647058824,448
11.9117647058824,2.94117647058824,449
11.9117647058824,2.94117647058824,450
11.9117647058824,2.94117647058824,451
11.5,3,452
11.9117647058824,2.94117647058824,453
11.9117647058824,2.94117647058824,454
11.9117647058824,2.94117647058824,455
11.5897435897436,2.94871794871795,456
11.5897435897436,2.94871794871795,457
11.5897435897436,2.94871794871795,458
11.5897435897436,2.94871794871795,459
11.5897435897436,2.94871794871795,460
9.27272727272727,3.27272727272727,461
12.5,3,462
7,3,463
13.530303030303,4.51515151515152,464
18.4074074074074,17.5740740740741,465
13.2575757575758,6.28787878787879,466
12.7213114754098,6.18032786885246,467
18.0731707317073,4.5609756097561,468
19,4.5,469
19,4.5,470
19,4.5,471
18.6086956521739,4.3695652173913,472
19,4.5,473
15.7068965517241,3.86206896551724,474
14.6379310344828,4.17241379310345,475
17.4285714285714,4.39285714285714,476
17.0588235294118,3.35294117647059,477
17,3.3,478
17,3.3,479
17,3.3,480
17,3.3,481
17,3.3,482
17,3.3,483
16.6071428571429,3.32142857142857,484
16.6071428571429,3.32142857142857,485
16.6071428571429,3.32142857142857,486
16.6071428571429,3.32142857142857,487
16.6071428571429,3.32142857142857,488
16.6071428571429,3.32142857142857,489
16.6071428571429,3.32142857142857,490
16.6071428571429,3.32142857142857,491
12.5918367346939,2.95918367346939,492
11.6296296296296,3.24074074074074,493
11.6296296296296,3.24074074074074,494
12,3.3,495
12,3.3,496
12,3.3,497
12,3,498
12.0909090909091,2.95454545454545,499
12,3.3,500
12,3,501
12.0909090909091,2.95454545454545,502
12,3.3,503
12.0816326530612,3.26530612244898,504
11.1,3.6,505
11,2.90697674418605,506
12.9090909090909,2.95454545454545,507
7,3,508
7.83720930232558,2.90697674418605,509
7.5,3,510
7.57142857142857,3.42857142857143,511
7.5,3,512
7.41025641025641,2.94871794871795,513
7.91176470588235,2.94117647058824,514
8.41025641025641,2.94871794871795,515
8.3421052631579,2.89473684210526,516
9.5,3,517
10,3,518
15.6551724137931,4.1551724137931,519
13.5,3,520
16,3,521
14.5897435897436,2.94871794871795,522
17,3,523
4.92452830188679,3.45283018867925,524
15.5,3,525
6,2.90697674418605,526
10.9074074074074,2.96296296296296,527
13.5285714285714,9.1,528
9.63636363636364,29.6363636363636,529
13.1578947368421,4.42105263157895,530
12.8703703703704,4.12962962962963,531
13,4.41379310344828,532
15.1,5.4,533
18.0727272727273,5.12727272727273,534
16.4915254237288,5.08474576271186,535
16.5409836065574,4.86885245901639,536
17.0555555555556,3.96296296296296,537
15.5,6,538
18,4,539
15.1666666666667,3.25,540
11.6296296296296,3.24074074074074,541
10.6153846153846,3.23076923076923,542
8.42857142857143,4.57142857142857,543
8.82089552238806,4.14925373134328,544
8.82089552238806,4.14925373134328,545
8.82089552238806,4.14925373134328,546
8.82089552238806,4.14925373134328,547
8.82089552238806,4.14925373134328,548
8.82089552238806,4.14925373134328,549
8.82089552238806,4.14925373134328,550
8.92957746478873,4.45070422535211,551
8.95652173913044,4.08695652173913,552
10.9230769230769,4.07692307692308,553
10.9230769230769,4.07692307692308,554
10.9230769230769,4.07692307692308,555
10.4237288135593,3.54237288135593,556
12.4912280701754,4.10526315789474,557
12.1346153846154,3.59615384615385,558
12.4912280701754,4.10526315789474,559
12.4590163934426,3.9344262295082,560
12.5932203389831,4.03389830508475,561
12.4590163934426,3.9344262295082,562
12.3559322033898,4,563
12.5322580645161,3.90322580645161,564
12.3559322033898,4,565
12.5322580645161,3.90322580645161,566
12.35,4.05,567
12.35,4.05,568
12.35,4.05,569
12.6065573770492,3.95081967213115,570
11.2051282051282,3.33333333333333,571
14.35,3.95,572
15.1666666666667,3.88888888888889,573
15.2,3.3,574
15.2,3.3,575
15.2,3.3,576
15.2,3.3,577
15.2,3.3,578
15.2,3.3,579
15.2459016393443,3.29508196721311,580
15.2,3.3,581
5.5,3.5,582
9,3,583
9.5,3,584
10.5897435897436,2.94871794871795,585
9.2051282051282,3.33333333333333,586
8.5,3,587
9,2.90697674418605,588
9.41025641025641,2.94871794871795,589
9.41025641025641,2.94871794871795,590
9.41025641025641,2.94871794871795,591
8.90909090909091,2.95454545454545,592
8.5,3,593
9.5,3,594
7.91176470588235,2.94117647058824,595
11,3,596
10.5897435897436,2.94871794871795,597
10.8139534883721,3.25581395348837,598
11.6296296296296,3.24074074074074,599
11.1,3.3,600
11.6296296296296,3.24074074074074,601
11.1,3.3,602
11.6296296296296,3.24074074074074,603
10.5614035087719,3.36842105263158,604
12,3.3,605
16,3,606
11.1,3.3,607
11.5555555555556,3.33333333333333,608
10.5,3,609
7.5,3,610
7.83720930232558,2.90697674418605,611
7.02222222222222,3.97777777777778,612
6.55555555555556,3.55555555555556,613
6.05882352941176,3.35294117647059,614
5.92452830188679,3.45283018867925,615
5.60714285714286,3.58928571428571,616
7.43859649122807,3.36842105263158,617
10.5897435897436,2.94871794871795,618
9,3,619
8.41025641025641,2.94871794871795,620
8.5,3,621
8.41025641025641,2.94871794871795,622
8.41025641025641,2.94871794871795,623
8,3,624
11.5555555555556,3.33333333333333,625
14.6363636363636,3.27272727272727,626
13.9245283018868,4.09433962264151,627
15.1451612903226,3.82258064516129,628
9,3,629
5.5,3,630
5,3,631
13.3157894736842,3.36842105263158,632
5.3695652173913,3.39130434782609,633
14.4754098360656,4.57377049180328,634
13.546875,4.515625,635
17,3,636
17.5555555555556,3.33333333333333,637
11.6296296296296,3.24074074074074,638
11.5,3,639
14,3.92307692307692,640
8.26229508196721,3.80327868852459,641
4.82352941176471,3.35294117647059,642
10.8095238095238,3.38095238095238,643
10.8305084745763,3.38983050847458,644
8,3,645
16.5918367346939,2.95918367346939,646
8,3,647
10.5897435897436,2.94871794871795,648
8.55555555555556,3.33333333333333,649
10.5897435897436,2.94871794871795,650
9.5,3,651
9.5,3,652
10.2142857142857,2.85714285714286,653
11.1836734693878,3.26530612244898,654
10.5,3,655
10.5897435897436,2.94871794871795,656
12,3.3,657
11.1,3.3,658
11.1,3.3,659
11.6296296296296,3.24074074074074,660
13.5,3,661
15.6363636363636,3.27272727272727,662
14.7272727272727,3.72727272727273,663
15.2452830188679,4.26415094339623,664
11.5,3,665
11.1836734693878,3.26530612244898,666
10.6304347826087,3.39130434782609,667
5.17647058823529,3.35294117647059,668
7.5,3.5,669
7.57142857142857,3.42857142857143,670
7.5,3.5,671
7.07317073170732,3.4390243902439,672
6.92682926829268,3.4390243902439,673
7,3,674
7,3.375,675
14.0588235294118,3.35294117647059,676
8,3,677
15.0909090909091,2.95454545454545,678
5.5,3.41379310344828,679
18.5,3.5,680
14.5692307692308,4.47692307692308,681
7.04081632653061,3.44897959183673,682
6.94117647058824,3.54901960784314,683
10.1960784313725,3.84313725490196,684
14.5,3,685
10,3,686
9.5,3,687
7.5,3,688
7.57142857142857,3.42857142857143,689
7,3,690
7,3,691
6.875,3.375,692
7.28888888888889,3.35555555555556,693
7.47727272727273,3.52272727272727,694
7.42857142857143,3.97959183673469,695
6.5,3.39130434782609,696
6.05882352941176,3.35294117647059,697
6.05882352941176,3.35294117647059,698
7.5,3,699
17.6304347826087,3.39130434782609,700
6.60606060606061,32.5606060606061,701
16.421875,28.421875,702
12.8142857142857,5.74285714285714,703
12.5,5.92857142857143,704
11.7333333333333,4.28333333333333,705
12.8356164383562,5.6986301369863,706
11.6923076923077,5.69230769230769,707
11.2727272727273,5.24242424242424,708
10.9076923076923,4.93846153846154,709
11.3333333333333,4.83333333333333,710
11.1739130434783,5.81159420289855,711
11.5230769230769,5.70769230769231,712
11.34375,5.328125,713
11.1267605633803,5.57746478873239,714
10.5625,5.59375,715
11.21875,5.140625,716
14.9230769230769,4.53846153846154,717
15.4237288135593,4.54237288135593,718
15.655737704918,4.04918032786885,719
15.5737704918033,4.04918032786885,720
15.0285714285714,4.51428571428571,721
14.5,4,722
19.037037037037,5.90740740740741,723
11.5,3,724
15.6909090909091,3.38181818181818,725
15.6909090909091,3.38181818181818,726
15.125,3.375,727
15.6304347826087,3.39130434782609,728
15.5,3.39130434782609,729
15.5,4,730
14.8723404255319,3.8936170212766,731
12.5,3,732
13,3,733
13,3,734
13,3,735
12.5918367346939,2.95918367346939,736
12.5918367346939,2.95918367346939,737
12.5918367346939,2.95918367346939,738
12.5,3,739
12.5,3,740
12.5,3,741
12.5,3,742
12.5,3,743
12.5,3,744
12.5,3,745
12.5,3,746
12.5,3,747
12.5,3,748
12.5,3,749
12.5,3,750
12.5,3,751
12.5,3,752
12.0925925925926,2.96296296296296,753
12.5,3,754
12.5,3,755
12.9074074074074,2.96296296296296,756
11.9090909090909,2.95454545454545,757
12.4102564102564,2.94871794871795,758
12.4102564102564,2.94871794871795,759
12.4102564102564,2.94871794871795,760
12.4102564102564,2.94871794871795,761
12.4102564102564,2.94871794871795,762
12.4102564102564,2.94871794871795,763
12.4102564102564,2.94871794871795,764
12.4102564102564,2.94871794871795,765
12.4102564102564,2.94871794871795,766
12.4102564102564,2.94871794871795,767
12.4102564102564,2.94871794871795,768
12,3,769
12,3,770
12,3,771
12,3,772
16.5,3,773
10.9074074074074,2.96296296296296,774
12.4444444444444,3.33333333333333,775
12,4,776
12.9,3.3,777
13,3,778
12.9,3.3,779
12.9,3.3,780
12.9,3.3,781
13,3,782
12.9,3.3,783
14.0408163265306,3.44897959183673,784
9,3.375,785
8,3,786
8.5,3,787
7.74,3.32,788
7.41025641025641,2.94871794871795,789
7.41025641025641,2.94871794871795,790
7.83720930232558,2.90697674418605,791
7.74,3.32,792
7.41025641025641,2.94871794871795,793
7.83720930232558,2.90697674418605,794
7.41025641025641,2.94871794871795,795
7.90909090909091,2.95454545454545,796
7.81632653061224,3.26530612244898,797
7.90909090909091,2.95454545454545,798
5.75,4,799
6.86666666666667,3.26666666666667,800
13.0877192982456,3.89473684210526,801
11.6296296296296,3.24074074074074,802
9.5,3,803
8.41025641025641,2.94871794871795,804
7,3,805
6.92682926829268,3.4390243902439,806
10,3,807
10.0909090909091,2.95454545454545,808
10,2.90697674418605,809
10,3,810
8.55555555555556,3.33333333333333,811
11.4102564102564,2.94871794871795,812
10.5897435897436,2.94871794871795,813
11.1836734693878,3.26530612244898,814
10.5,3,815
10.0909090909091,2.95454545454545,816
9.5,3,817
14.1818181818182,3.81818181818182,818
7.5,3,819
9.58974358974359,2.94871794871795,820
15.2096774193548,3.75806451612903,821
11.5,3.32142857142857,822
11.6428571428571,3.33928571428571,823
11,3.40384615384615,824
10.5744680851064,3.4468085106383,825
11.14,3.32,826
9.5,3,827
9.56140350877193,3.36842105263158,828
9.44444444444444,3.33333333333333,829
9.5,3.39130434782609,830
9.5,3,831
10.0588235294118,3.35294117647059,832
9.125,3.375,833
10.0588235294118,3.35294117647059,834
9.90740740740741,2.96296296296296,835
10.1764705882353,3.35294117647059,836
6,3,837
10.0909090909091,2.95454545454545,838
15.5,3,839
5.36206896551724,3.41379310344828,840
6,3.375,841
9.9,3.3,842
11.5,3,843
11,3.375,844
10.5897435897436,2.94871794871795,845
11,3,846
11,5.5,847
11,5.5,848
10.5,5.5,849
13.0149253731343,4.56716417910448,850
11.9090909090909,2.95454545454545,851
12.14,3.32,852
11,3,853
11.9411764705882,3.35294117647059,854
14.5,3,855
8.5,3,856
10.6304347826087,3.39130434782609,857
10.7111111111111,3.35555555555556,858
10,3.375,859
10,3,860
10.5,3,861
9.5,3,862
10.5,3,863
10,3,864
10,3,865
8.6578947368421,2.89473684210526,866
7.5,3,867
8,3,868
9.09090909090909,2.95454545454545,869
9.66666666666667,2.91666666666667,870
10,3,871
11.5555555555556,3.33333333333333,872
11.5,3.32142857142857,873
17.5,3,874
3.4390243902439,3.92682926829268,875
13.8333333333333,3.25,876
4.92452830188679,3.45283018867925,877
3.5,4,878
5.17647058823529,3.35294117647059,879
5,3,880
7.8,3.3,881
9,3,882
10.5,3,883
9.09090909090909,2.95454545454545,884
17.5,3,885
13.1346153846154,3.40384615384615,886
10.5,3,887
8.5,3,888
9.63793103448276,3.41379310344828,889
6.88888888888889,3.88888888888889,890
6,3.92592592592593,891
6.1,3.6,892
7,3,893
8.56756756756757,2.83783783783784,894
8,3,895
8,3,896
8,3,897
7.91176470588235,2.94117647058824,898
8.5,3,899
7,3.5,900
17.962962962963,5.05555555555556,901
15.0652173913043,3.95652173913043,902
16,3,903
11.5,3,904
12.5,3.41379310344828,905
13,3.40384615384615,906
13,3.25,907
16.0491803278689,3.29508196721311,908
9.09259259259259,2.96296296296296,909
8.5,3.5,910
11.0909090909091,2.95454545454545,911
11.4545454545455,3.27272727272727,912
10.4081632653061,2.95918367346939,913
17.5,5,914
11.1,3.3,915
5.76666666666667,3.26666666666667,916
11.9411764705882,3.35294117647059,917
11.5454545454545,3.27272727272727,918
7,3.375,919
6,3.3,920
5.90909090909091,3.90909090909091,921
5.81818181818182,3.81818181818182,922
5.86206896551724,4.32758620689655,923
6.45454545454545,4.45454545454545,924
5.94736842105263,4.31578947368421,925
5.94339622641509,3.88679245283019,926
5.94339622641509,3.88679245283019,927
16.5,3,928
9.40677966101695,2.96610169491525,929
15.5,4,930
16.5,3,931
17.6470588235294,3.84313725490196,932
4.875,3.85714285714286,933
6,3,934
14,3,935
9.9,5.5,936
8.41025641025641,2.94871794871795,937
7.91176470588235,2.94117647058824,938
9.13461538461539,3.40384615384615,939
9.63793103448276,3.41379310344828,940
8.5,3,941
10.4285714285714,3.42857142857143,942
11.8888888888889,3.85714285714286,943
14.5555555555556,3.33333333333333,944
7,2.92452830188679,945
13,3,946
9.8,4.74285714285714,947
16.5,3,948
4.44444444444444,3.33333333333333,949
12.5,3,950
15.1194029850746,23.1641791044776,951
2.5,30,952
5.76923076923077,6.76923076923077,953
5.66666666666667,6.62121212121212,954
5.45762711864407,5.57627118644068,955
9,5.16666666666667,956
9.04918032786885,5.60655737704918,957
8.49180327868852,3.95081967213115,958
8.05263157894737,3.89473684210526,959
8.05263157894737,3.89473684210526,960
7.43548387096774,4.90322580645161,961
