x,y,t,id
980.309160305344,573.587786259542,79,1
980.02390438247,573.470119521912,80,1
980.482213438735,573.608695652174,81,1
980.44921875,573.42578125,82,1
980.392156862745,573.56862745098,83,1
980.5,573.95564516129,84,1
980.456692913386,573.57874015748,85,1
980.208163265306,573.416326530612,86,1
980.45703125,573.57421875,87,1
980.473684210526,573.963562753036,88,1
980.46484375,573.546875,89,1
980.198312236287,573.814345991561,90,1
980.45703125,573.61328125,91,1
980.186991869919,573.378048780488,92,1
980.10843373494,573.481927710843,93,1
980.447154471545,573.930894308943,94,1
980.43579766537,573.575875486381,95,1
980.45703125,573.61328125,96,1
980.41015625,573.578125,97,1
980.5,574,98,1
980.450819672131,574,99,1
980.43579766537,573.575875486381,100,1
980.4453125,573.484375,101,1
980.49609375,573.53515625,102,1
980.312977099237,573.62213740458,103,1
980.43579766537,573.536964980545,104,1
980.443548387097,573.903225806452,105,1
980.312977099237,573.660305343511,106,1
980.452755905512,573.547244094488,107,1
980.47859922179,573.579766536965,108,1
980.208163265306,573.416326530612,109,1
980.474509803922,573.505882352941,110,1
980.5,573.5703125,111,1
980.44921875,573.47265625,112,1
980.427450980392,573.505882352941,113,1
980.491803278689,573.930327868852,114,1
980.546875,573.5703125,115,1
980.5,573.5703125,116,1
980.53937007874,573.53937007874,117,1
980.325670498084,573.628352490421,118,1
980.324324324324,573.629343629344,119,1
980.453125,573.5390625,120,1
980.46062992126,573.610236220472,121,1
980.4609375,573.5703125,122,1
980.45703125,573.61328125,123,1
980.088,573.444,124,1
980.473684210526,573.963562753036,125,1
980.473684210526,573.923076923077,126,1
980.198312236287,573.814345991561,127,1
980.496,573.928,128,1
980.453125,573.5390625,129,1
980.319230769231,573.665384615385,130,1
980.357692307692,573.692307692308,131,1
980.45703125,573.65625,132,1
980.495967741935,573.927419354839,133,1
980.522267206478,573.923076923077,134,1
980.367588932806,574.00790513834,135,1
980.528957528958,573.563706563707,136,1
980.397727272727,573.621212121212,137,1
980.461240310078,573.56976744186,138,1
980.4609375,573.5703125,139,1
980.333333333333,573.628352490421,140,1
980.424489795918,573.926530612245,141,1
980.41015625,573.578125,142,1
980.45703125,573.61328125,143,1
980.43579766537,573.575875486381,144,1
980.287356321839,573.628352490421,145,1
980.503875968992,573.573643410853,146,1
980.45703125,573.61328125,147,1
980.457364341085,573.542635658915,148,1
980.43579766537,573.575875486381,149,1
980.43579766537,573.575875486381,150,1
980.43137254902,573.580392156863,151,1
980.05223880597,573.776119402985,152,1
980.43579766537,573.575875486381,153,1
980.478764478764,573.490347490348,154,1
980.419607843137,573.988235294118,155,1
980.358778625954,573.62213740458,156,1
980.358778625954,573.690839694656,157,1
980.449612403101,573.472868217054,158,1
980.189516129032,573.379032258065,159,1
980.474509803922,573.505882352941,160,1
980.421875,573.61328125,161,1
980.457364341085,573.542635658915,162,1
980.428015564202,573.505836575875,163,1
980.172268907563,572.823529411765,164,1
979.996031746032,572.424603174603,165,1
979.578313253012,571.016064257028,166,1
979.578313253012,571.016064257028,167,1
979.97609561753,572.462151394422,168,1
979.95020746888,573.053941908714,169,1
979.996,573.424,170,1
979.988,573.412,171,1
979.988,573.412,172,1
979.95020746888,573.053941908714,173,1
980.019920318725,573.462151394422,174,1
980.048,573.444,175,1
980.141129032258,573.41935483871,176,1
980.059760956175,573.462151394422,177,1
980.048,573.512,178,1
980,573.5,179,1
980.043650793651,573.5,180,1
980.09756097561,573.483739837398,181,1
980.141129032258,573.41935483871,182,1
980.043650793651,573.5,183,1
980.047619047619,573.507936507937,184,1
980.048,573.512,185,1
980,573.5,186,1
980.431906614786,573.568093385214,187,1
980.243243243243,573.621621621622,188,1
980.293436293436,573.629343629344,189,1
980.265384615385,573.657692307692,190,1
980.01976284585,573.529644268775,191,1
980.02371541502,573.537549407115,192,1
980.265384615385,573.692307692308,193,1
980.265384615385,573.657692307692,194,1
980.043650793651,573.436507936508,195,1
980.36328125,573.58203125,196,1
980.283524904215,573.555555555556,197,1
980.291187739464,573.689655172414,198,1
980.30534351145,573.591603053435,199,1
980.265384615385,573.657692307692,200,1
980.263358778626,573.591603053435,201,1
980.047619047619,573.507936507937,202,1
980.265384615385,573.657692307692,203,1
980.30534351145,573.591603053435,204,1
980.267175572519,573.652671755725,205,1
980.067193675889,573.470355731225,206,1
980.283524904215,573.555555555556,207,1
980.09126984127,573.444444444444,208,1
980.30534351145,573.591603053435,209,1
980.283524904215,573.655172413793,210,1
980.048,573.512,211,1
980.324324324324,573.559845559846,212,1
980.330798479087,573.623574144487,213,1
980.30534351145,573.591603053435,214,1
980.30534351145,573.591603053435,215,1
980.145161290323,573.427419354839,216,1
980.043650793651,573.43253968254,217,1
980.41015625,573.54296875,218,1
980.047619047619,573.507936507937,219,1
980.311538461538,573.603846153846,220,1
980.067193675889,573.470355731225,221,1
980.312977099237,573.660305343511,222,1
980.291187739464,573.689655172414,223,1
980.312977099237,573.660305343511,224,1
980.287356321839,573.628352490421,225,1
980.121457489879,573.457489878543,226,1
980.146341463415,573.447154471545,227,1
980.067729083665,573.474103585657,228,1
980.315384615385,573.665384615385,229,1
980.265384615385,573.657692307692,230,1
980.307692307692,573.653846153846,231,1
980.02390438247,573.537848605578,232,1
980.047619047619,573.507936507937,233,1
980.17004048583,573.417004048583,234,1
980.067193675889,573.470355731225,235,1
980.312977099237,573.660305343511,236,1
980.283524904215,573.620689655172,237,1
980.07171314741,573.482071713147,238,1
980.28897338403,573.585551330798,239,1
980.02766798419,573.545454545455,240,1
980.243243243243,573.621621621622,241,1
980.02390438247,573.470119521912,242,1
980.047619047619,573.507936507937,243,1
980.048,573.512,244,1
980.289575289575,573.667953667954,245,1
980.30534351145,573.591603053435,246,1
980.41015625,573.578125,247,1
980.334600760456,573.627376425855,248,1
980.287356321839,573.628352490421,249,1
980.047619047619,573.507936507937,250,1
980.269230769231,573.715384615385,251,1
980.283524904215,573.655172413793,252,1
980.381322957198,573.544747081712,253,1
980.287356321839,573.628352490421,254,1
980.047619047619,573.507936507937,255,1
980.193548387097,573.383064516129,256,1
980.095238095238,573.448412698413,257,1
980.287356321839,573.628352490421,258,1
980.047619047619,573.507936507937,259,1
980.071146245059,573.474308300395,260,1
980.457364341085,573.503875968992,261,1
980.214574898785,573.421052631579,262,1
980.047619047619,573.436507936508,263,1
980.07171314741,573.541832669323,264,1
980.07171314741,573.541832669323,265,1
980.071146245059,573.474308300395,266,1
980.17004048583,573.417004048583,267,1
980.02390438247,573.537848605578,268,1
980.165991902834,573.408906882591,269,1
980.02390438247,573.537848605578,270,1
980.02390438247,573.537848605578,271,1
979.960317460317,573.571428571429,272,1
980.065040650407,573.569105691057,273,1
980.079831932773,573.94537815126,274,1
979.752,573.864,275,1
980.004149377593,574.008298755187,276,1
980.260700389105,573.665369649805,277,1
980.040485829959,573.582995951417,278,1
980.329317269076,574.088353413655,279,1
980.007722007722,574.030888030888,280,1
980.093385214008,573.91439688716,281,1
979.813765182186,573.769230769231,282,1
979.678714859438,573.927710843373,283,1
979.93023255814,573.968992248062,284,1
979.996108949416,573.910505836576,285,1
979.724696356275,573.882591093117,286,1
979.747967479675,573.865853658537,287,1
980.047058823529,573.96862745098,288,1
979.954372623574,574,289,1
980.274900398406,574.115537848606,290,1
980.19512195122,573.528455284553,291,1
980.253164556962,574.075949367089,292,1
980.875,573.875,293,1
981.326923076923,574.3,294,1
981.342412451362,574.346303501945,295,1
982.115942028986,574.275362318841,296,1
982.124528301887,574.581132075472,297,1
982.56204379562,574.693430656934,298,1
982.655677655678,574.831501831502,299,1
982.74531835206,574.370786516854,300,1
982.808270676692,574.402255639098,301,1
982.705454545455,574.68,302,1
982.337254901961,574.360784313726,303,1
982.467680608365,574.041825095057,304,1
