x,y,t,id
1182.5,558.5,257,1
1185.41904761905,554.812698412698,258,1
1187.52229299363,551.140127388535,259,1
1190.97756410256,547.413461538462,260,1
1195.16053511706,545.080267558528,261,1
1197.71428571429,544.086378737542,262,1
1200.33676975945,545.278350515464,263,1
1202.28343949045,548.15923566879,264,1
1203.4872611465,551.095541401274,265,1
1205.9702970297,553.927392739274,266,1
1207.48427672956,556.899371069182,267,1
1207.88,560.553333333333,268,1
1208.1677852349,566.442953020134,269,1
1208.3389261745,571.553691275168,270,1
1205.86305732484,575.235668789809,271,1
1202.47987616099,578.386996904025,272,1
1199.11726384365,583.039087947883,273,1
1197.09345794393,587.663551401869,274,1
1194.19808306709,590.741214057508,275,1
1190.29333333333,594.306666666667,276,1
1189.74918566775,595.804560260586,277,1
1190.93790849673,598.650326797386,278,1
1193.89108910891,602.155115511551,279,1
1197.91588785047,604.065420560748,280,1
1203.19093851133,606.731391585761,281,1
1207.3961038961,609.548701298701,282,1
1208.51428571429,611.901587301587,283,1
1208.86468646865,614.455445544554,284,1
1208.82935153584,615.174061433447,285,1
1210.62101910828,614.783439490446,286,1
1212.92542372881,614.471186440678,287,1
1217.73825503356,613.661073825503,288,1
1222.49122807018,614.431578947368,289,1
1225.74295774648,614.640845070423,290,1
1231.4623655914,614.939068100358,291,1
1234.33333333333,612.84126984127,292,1
1235.78504672897,609.267912772586,293,1
1237.04838709677,605.845161290323,294,1
1240.39473684211,600.411184210526,295,1
1242.94736842105,594.9375,296,1
1244.62372881356,588.033898305085,297,1
1247.23100303951,582.331306990881,298,1
1249.06270627063,579.168316831683,299,1
1248.79452054795,579.325342465753,300,1
1246.12416107383,577.359060402685,301,1
1244.13621262458,572.322259136213,302,1
1241.01661129568,566.471760797342,303,1
1236.4076433121,563.152866242038,304,1
1228.95945945946,560.577702702703,305,1
1222.82911392405,557.775316455696,306,1
1219.04716981132,553.405660377358,307,1
1216.84590163934,549.154098360656,308,1
1213.20723684211,543.911184210526,309,1
1208.53333333333,539.031746031746,310,1
1204.57716049383,535.564814814815,311,1
1203.39597315436,532.986577181208,312,1
1204.51446945338,528.418006430868,313,1
1207.25153374233,524.368098159509,314,1
1210.61829652997,521.028391167192,315,1
1216.36451612903,518.435483870968,316,1
1222.31055900621,516.034161490683,317,1
1227.56610169492,514.925423728814,318,1
1233.82986111111,514.989583333333,319,1
1238.50479233227,514.424920127796,320,1
1241.6835443038,513.025316455696,321,1
1246.60726072607,510.630363036304,322,1
1250.34576271186,509.816949152542,323,1
1253.61694915254,510.806779661017,324,1
1256.38596491228,511.526315789474,325,1
1258.09025270758,511.574007220217,326,1
1257.99290780142,512.060283687943,327,1
1258.00354609929,511.882978723404,328,1
1258.40148698885,511.799256505576,329,1
1258.3531598513,511.758364312268,330,1
1258.39852398524,511.79704797048,331,1
1258.42696629213,511.749063670412,332,1
1258.46043165468,511.496402877698,333,1
1258.51865671642,511.182835820896,334,1
1258.63440860215,510.749103942652,335,1
1258.58620689655,510.989655172414,336,1
1258.55197132616,510.569892473118,337,1
1258.57651245552,510.555160142349,338,1
1258.48432055749,510.937282229965,339,1
1258.40433212996,511.166064981949,340,1
1258.50922509225,511.110701107011,341,1
1258.44981412639,510.970260223048,342,1
1258.64575645756,511.044280442804,343,1
1258.44326241135,511.276595744681,344,1
1258.36879432624,511.372340425532,345,1
1258.39857651246,511.384341637011,346,1
1258.48888888889,511.17037037037,347,1
1258.25842696629,511.737827715356,348,1
1257.99203187251,511.513944223108,349,1
1257.97265625,511.859375,350,1
1258.4,511.755555555556,351,1
1257.93436293436,511.837837837838,352,1
1258.39700374532,511.917602996255,353,1
1258.46323529412,511.797794117647,354,1
1258.44,511.48,355,1
1258.42599277978,511.440433212996,356,1
1258.38790035587,511.348754448399,357,1
1258.95604395604,511.571428571429,358,1
1258.52988047809,512.111553784861,359,1
1259.04255319149,513.063829787234,360,1
1259.6156462585,513.959183673469,361,1
1261.56209150327,514.450980392157,362,1
1265.11971830986,515.774647887324,363,1
1268.68309859155,515.457746478873,364,1
1273.06907894737,514.200657894737,365,1
1275.35494880546,511.808873720137,366,1
1276.53921568627,511.5,367,1
1277.94405594406,511.933566433566,368,1
1280.57731958763,512.553264604811,369,1
