x,y,t,id
946.676258992806,411.528776978417,1,1
946.407942238267,411.335740072202,2,1
947.186567164179,410.776119402985,3,1
947.665467625899,410.802158273381,4,1
948.081850533808,411.124555160142,5,1
949.04016064257,411.477911646586,6,1
949.507751937984,411.546511627907,7,1
950.069343065693,411.897810218978,8,1
950.936802973978,411.353159851301,9,1
951.334507042254,410.25,10,1
952.898954703833,408.452961672474,11,1
955.332129963899,405.429602888087,12,1
957.385416666667,403.083333333333,13,1
957.528517110266,400.501901140684,14,1
956.602189781022,398.113138686131,15,1
956.716981132075,396.68679245283,16,1
957.340425531915,394.904255319149,17,1
958.931271477663,394.378006872852,18,1
961.007633587786,394.114503816794,19,1
964.352739726027,396.099315068493,20,1
967.5,399.103896103896,21,1
970.925531914894,402.120567375887,22,1
974.118705035971,403.881294964029,23,1
977.167883211679,404.416058394161,24,1
979.928571428571,405.057142857143,25,1
980.993031358885,406.533101045296,26,1
981.021201413428,409.159010600707,27,1
980.061818181818,411.618181818182,28,1
977.940766550523,413.620209059233,29,1
975.975945017182,417.460481099656,30,1
976.076335877863,418.935114503817,31,1
975.933085501859,419.490706319703,32,1
975.754578754579,420.315018315018,33,1
974.039007092199,421.989361702128,34,1
972.793103448276,424.38275862069,35,1
973.046875,427.4296875,36,1
975.214532871972,429.346020761246,37,1
978.018518518518,431.444444444444,38,1
979.964412811388,430.868327402135,39,1
983.812056737589,432.326241134752,40,1
988.073076923077,433.034615384615,41,1
993.098901098901,431.652014652015,42,1
996.376383763838,431.767527675277,43,1
1000.03767123288,433.325342465753,44,1
1002.50865051903,435.927335640138,45,1
1003.09824561404,439.943859649123,46,1
1001.64642857143,443.532142857143,47,1
998.139534883721,447.897009966777,48,1
993.888157894737,450.766447368421,49,1
990.41095890411,453.931506849315,50,1
989.912891986063,457.881533101045,51,1
990.070038910506,459.533073929961,52,1
991.581081081081,460.952702702703,53,1
991.410071942446,463.017985611511,54,1
989.102990033223,463.166112956811,55,1
989.845637583893,462.996644295302,56,1
989.210344827586,462.755172413793,57,1
986.600790513834,461.932806324111,58,1
984.375464684015,461.468401486989,59,1
983.060498220641,462.113879003559,60,1
982.505300353357,462.56890459364,61,1
982.852739726027,462.565068493151,62,1
983,461.961403508772,63,1
981.935251798561,461.406474820144,64,1
978.462686567164,461.742537313433,65,1
973.47602739726,461.537671232877,66,1
968.07299270073,460.459854014599,67,1
962.750853242321,458.778156996587,68,1
958.490842490843,457.025641025641,69,1
952.436170212766,457.471631205674,70,1
950.809061488673,461.239482200647,71,1
949.545454545455,466.221818181818,72,1
949.23381294964,473.838129496403,73,1
948.031802120141,479.049469964664,74,1
946.740072202166,484.014440433213,75,1
948.737373737374,487.808080808081,76,1
951.770547945206,489.630136986301,77,1
955.592465753425,493.818493150685,78,1
958.127868852459,497.914754098361,79,1
957.663003663004,502.065934065934,80,1
955.578014184397,503.585106382979,81,1
950.506993006993,505.559440559441,82,1
945.126811594203,505.547101449275,83,1
941.906666666667,503.193333333333,84,1
938.488970588235,501.095588235294,85,1
935.436170212766,501.36170212766,86,1
936.069852941176,501.768382352941,87,1
936.171532846715,501.675182481752,88,1
936.237226277372,501.63503649635,89,1
936.055555555556,501.488888888889,90,1
936.289377289377,501.186813186813,91,1
936.47703180212,501.420494699647,92,1
936.428571428571,501.102564102564,93,1
936.444852941176,501.117647058824,94,1
936.503649635036,501.13503649635,95,1
936.785964912281,501.143859649123,96,1
936.879725085911,500.769759450172,97,1
936.780068728522,500.66323024055,98,1
936.928315412186,501.025089605735,99,1
936.846153846154,500.793706293706,100,1
936.886597938144,500.687285223368,101,1
936.580071174377,500.491103202847,102,1
936.937269372694,500.564575645756,103,1
936.590106007067,500.494699646643,104,1
936.220640569395,500.932384341637,105,1
935.866197183099,500.151408450704,106,1
935.583333333333,497.952898550725,107,1
935.977443609023,495.112781954887,108,1
936.848708487085,494.39852398524,109,1
937.547794117647,493.077205882353,110,1
937.955882352941,492.455882352941,111,1
938.111510791367,492.13309352518,112,1
938.618518518518,491.244444444444,113,1
938.957446808511,491.13829787234,114,1
939.110714285714,491.092857142857,115,1
939.749063670412,490.479400749064,116,1
939.718309859155,490.003521126761,117,1
939.388278388278,490.047619047619,118,1
939.431226765799,489.602230483271,119,1
939.487455197133,490.025089605735,120,1
939.787456445993,489.993031358885,121,1
939.872262773723,490.36496350365,122,1
939.910071942446,490.413669064748,123,1
940.142348754448,490.29537366548,124,1
940.118466898955,490.310104529617,125,1
940,490,126,1
939.937062937063,490.006993006993,127,1
939.903571428571,490.060714285714,128,1
940.148936170213,490.035460992908,129,1
940.412371134021,489.783505154639,130,1
940.104089219331,489.617100371747,131,1
940.783088235294,489.422794117647,132,1
940.826086956522,489.36231884058,133,1
940.754512635379,489.393501805054,134,1
940.729927007299,489.361313868613,135,1
940.838596491228,489.017543859649,136,1
940.64768683274,489.67615658363,137,1
940.948275862069,489.613793103448,138,1
940.982332155477,489.795053003534,139,1
941.014652014652,489.531135531136,140,1
941.024734982332,489.102473498233,141,1
940.993197278912,489.465986394558,142,1
941.020547945206,489.469178082192,143,1
941.01677852349,489.476510067114,144,1
941.08843537415,489.469387755102,145,1
941.035460992908,489.918439716312,146,1
941.110701107011,489.60147601476,147,1
941.073800738007,489.549815498155,148,1
940.993127147766,489.460481099656,149,1
941.17793594306,489.14590747331,150,1
941.351724137931,488.972413793103,151,1
941.462328767123,488.958904109589,152,1
941.156028368794,489.131205673759,153,1
941.13829787234,489.042553191489,154,1
941.5,489.044117647059,155,1
941.939716312057,488.975177304965,156,1
942.061224489796,489.122448979592,157,1
942.397306397306,489.367003367003,158,1
944.490774907749,489.114391143911,159,1
946.877622377622,490.132867132867,160,1
949.946428571429,491.953571428571,161,1
951.42662116041,492.976109215017,162,1
951.936395759717,493.137809187279,163,1
951.996478873239,494.080985915493,164,1
952.027491408935,494.491408934708,165,1
952.364261168385,495.068728522337,166,1
952.553264604811,495.103092783505,167,1
952.840425531915,495.400709219858,168,1
