x,y,t,id
944.28488372093,552.558139534884,118,1
944.286549707602,552.614035087719,119,1
944.248538011696,552.59649122807,120,1
944.235632183908,552.649425287356,121,1
944.274566473988,552.586705202312,122,1
944.225806451613,552.651026392962,123,1
944.220630372493,552.601719197708,124,1
944.266862170088,552.58357771261,125,1
944.298550724638,552.640579710145,126,1
944.280346820809,552.606936416185,127,1
944.266666666667,552.571014492754,128,1
944.210526315789,552.652046783626,129,1
944.228915662651,552.271084337349,130,1
944,551.873925501433,131,1
943.90395480226,552.519774011299,132,1
943.790087463557,552.30612244898,133,1
943.743440233236,552.285714285714,134,1
943.478386167147,552.28242074928,135,1
943.316666666667,552.647222222222,136,1
943.483333333333,553.355555555556,137,1
942.85752688172,553.548387096774,138,1
942.130434782609,554.428985507246,139,1
942.317002881844,555.020172910663,140,1
941.859195402299,554.830459770115,141,1
941.428977272727,555.235795454545,142,1
941.632947976879,555.560693641619,143,1
941.547277936963,555.558739255014,144,1
942.065868263473,555.556886227545,145,1
942.020895522388,555.376119402985,146,1
942.02994011976,555.35628742515,147,1
941.628571428571,554.951428571429,148,1
942,554.899109792285,149,1
941.511173184358,554.606145251397,150,1
941.810344827586,554.614942528736,151,1
941.869942196532,554.592485549133,152,1
941.848137535817,554.573065902579,153,1
941.397297297297,554.289189189189,154,1
941.82,554.617142857143,155,1
941.883977900553,554.950276243094,156,1
941.760683760684,554.62962962963,157,1
941.343406593407,554.708791208791,158,1
941.446022727273,554.974431818182,159,1
941.966005665722,555.28045325779,160,1
941.545714285714,554.98,161,1
942.017142857143,555.225714285714,162,1
941.519337016575,554.701657458564,163,1
942.016666666667,554.919444444444,164,1
941.755376344086,554.887096774194,165,1
941.679245283019,554.940700808625,166,1
941.914600550964,555.03305785124,167,1
942.005586592179,555.391061452514,168,1
941.969359331476,555.685236768802,169,1
941.923753665689,556.043988269795,170,1
942.013736263736,556.291208791209,171,1
942.025568181818,556.659090909091,172,1
942.052478134111,556.857142857143,173,1
942.055555555556,556.859649122807,174,1
942.020467836257,557.035087719298,175,1
942.047058823529,556.870588235294,176,1
941.809798270893,556.671469740634,177,1
941.906515580737,556.594900849858,178,1
941.872521246459,556.541076487252,179,1
941.941176470588,556.619047619048,180,1
941.728767123288,556.34794520548,181,1
942.131054131054,556.404558404558,182,1
942.70303030303,555.784848484848,183,1
942.832317073171,555.740853658537,184,1
942.812121212121,555.724242424242,185,1
942.797583081571,555.646525679758,186,1
942.577507598784,555.987841945289,187,1
942.166666666667,555.909356725146,188,1
942.477341389728,556.030211480362,189,1
942.449685534591,556.512578616352,190,1
942.345794392523,556.610591900312,191,1
941.933534743202,556.610271903323,192,1
941.878698224852,556.730769230769,193,1
942.483076923077,556.815384615385,194,1
943.459375,556.51875,195,1
942.897897897898,556.717717717718,196,1
942.925925925926,557.061728395062,197,1
942.43023255814,556.918604651163,198,1
942.725609756098,557.746951219512,199,1
942.801916932907,557.357827476038,200,1
942.398203592814,556.967065868263,201,1
941.811912225705,557.159874608151,202,1
941.150326797386,557.24183006536,203,1
940.701257861635,556.710691823899,204,1
940.882530120482,555.725903614458,205,1
941.183673469388,555.720116618076,206,1
941.254437869822,555.674556213018,207,1
941.488439306358,555.395953757225,208,1
941.5,555.323699421965,209,1
941.534482758621,555.399425287356,210,1
942.056547619048,555.279761904762,211,1
941.877551020408,555.145772594752,212,1
942.084084084084,555.393393393393,213,1
942.205797101449,555.417391304348,214,1
942.603498542274,555.349854227405,215,1
943.752265861027,554.66163141994,216,1
943.501474926254,554.519174041298,217,1
943.514792899408,554.48224852071,218,1
943.555891238671,554.009063444109,219,1
943.650145772595,553.556851311953,220,1
943.71884057971,553.327536231884,221,1
943.313559322034,553.237288135593,222,1
942.826330532213,553.224089635854,223,1
942.222527472527,553.008241758242,224,1
942.100840336134,553.053221288515,225,1
942.166666666667,552.936111111111,226,1
942.213483146067,552.893258426966,227,1
942.487106017192,553.022922636103,228,1
942.740223463687,553.04748603352,229,1
942.561604584527,552.997134670487,230,1
942.494219653179,553.026011560694,231,1
942.261235955056,552.949438202247,232,1
942.035230352304,553.39837398374,233,1
941.203389830509,553.019774011299,234,1
940.768802228412,553.200557103064,235,1
940.172222222222,552.894444444444,236,1
939.037142857143,553.354285714286,237,1
938.157303370787,553.042134831461,238,1
937.648725212465,552.917847025496,239,1
936.765363128492,552.343575418994,240,1
935.539083557951,551.164420485175,241,1
934.361111111111,550.519444444444,242,1
933.128415300546,549.434426229508,243,1
932.610810810811,548.867567567568,244,1
932.463483146067,548.615168539326,245,1
932.192737430168,548.756983240223,246,1
932.122282608696,548.39402173913,247,1
932.460893854749,548.558659217877,248,1
932.040760869565,548.548913043478,249,1
932.236768802228,548.760445682451,250,1
932.173669467787,548.747899159664,251,1
932.10298102981,548.479674796748,252,1
932.109919571046,548.412868632708,253,1
932.101333333333,548.074666666667,254,1
932.430517711172,547.991825613079,255,1
932.220670391062,547.824022346369,256,1
932.008130081301,547.653116531165,257,1
932.19783197832,548.243902439024,258,1
931.981578947368,548.015789473684,259,1
931.783933518006,548.04432132964,260,1
931.271929824561,548.760233918129,261,1
930.484149855908,548.85590778098,262,1
928.108108108108,551.191891891892,263,1
924.363143631436,554.810298102981,264,1
920.68407310705,559.694516971279,265,1
915.60433604336,565.127371273713,266,1
910.564383561644,571.742465753425,267,1
910.008152173913,572.557065217391,268,1
909.596153846154,572.881868131868,269,1
909.677777777778,572.627777777778,270,1
909.720867208672,572.392953929539,271,1
909.616246498599,572.588235294118,272,1
909.180327868852,572.617486338798,273,1
909.220385674931,572.674931129477,274,1
909.331564986737,573.323607427056,275,1
908.074585635359,575.102209944751,276,1
906.64247311828,578.27688172043,277,1
905.138888888889,582.052777777778,278,1
902.587912087912,588.623626373626,279,1
901.420903954802,596.847457627119,280,1
901.845272206304,606.014326647564,281,1
901.928774928775,615.883190883191,282,1
902.739766081871,625.400584795322,283,1
905.388739946381,635.962466487936,284,1
909.778920308483,646.832904884319,285,1
915.059620596206,657.306233062331,286,1
919.126684636119,666.460916442049,287,1
923.845333333333,675.16,288,1
931.326315789474,684.447368421053,289,1
939.948369565217,690.603260869565,290,1
949.968503937008,695.910761154856,291,1
956.459317585302,700.362204724409,292,1
963.849604221636,707.857519788918,293,1
968.281842818428,715.20054200542,294,1
972.301939058172,724.421052631579,295,1
976.272727272727,733.639037433155,296,1
981.866120218579,742.584699453552,297,1
986.032608695652,749.285326086957,298,1
989.707520891365,758.816155988858,299,1
993.035714285714,769.049450549451,300,1
999.559796437659,776.674300254453,301,1
1008.97391304348,781.228985507246,302,1
1019.9349112426,782.431952662722,303,1
1020.44117647059,782.020588235294,304,1
1024.04802259887,782.624293785311,305,1
1032.51404494382,785.921348314607,306,1
1041.7308707124,789.142480211082,307,1
1051.03661971831,794.487323943662,308,1
1062.15384615385,797.387573964497,309,1
1071.2602739726,798.684931506849,310,1
1081.25626740947,800.802228412256,311,1
1091.97802197802,800.046703296703,312,1
1099.2806122449,795.834183673469,313,1
1102.21842105263,793.313157894737,314,1
1102.75675675676,793.310810810811,315,1
1102.70769230769,791.289743589744,316,1
1101.66571428571,784.394285714286,317,1
1098.19836956522,772.657608695652,318,1
1094.06497175141,760.418079096045,319,1
1090.95901639344,750.101092896175,320,1
1083.54324324324,740.167567567568,321,1
1075.41369863014,734.561643835616,322,1
1062.9064171123,728.478609625668,323,1
1053.04683195592,724.920110192837,324,1
1044.16976127321,720.737400530504,325,1
1038.28306878307,711.917989417989,326,1
1037.21468926554,701.782485875706,327,1
1035.97191011236,690.556179775281,328,1
1031.60398860399,679.809116809117,329,1
1025.6550802139,668.863636363636,330,1
1019.8219895288,661.120418848168,331,1
1013.375,656.402173913043,332,1
1004.25290697674,657.101744186047,333,1
996.002816901408,659.442253521127,334,1
988.070652173913,663.48097826087,335,1
980.540106951872,668.919786096257,336,1
973.030848329049,677.056555269923,337,1
969.41475826972,686.302798982188,338,1
963.760416666667,693.723958333333,339,1
959.384196185286,703.348773841962,340,1
958.281167108753,712.220159151194,341,1
956.207349081365,717.370078740158,342,1
953.390547263682,723.039800995025,343,1
946.484931506849,730.58904109589,344,1
940.252010723861,735.662198391421,345,1
934.759459459459,742.224324324324,346,1
924.909090909091,748.722077922078,347,1
917.433701657459,752.668508287293,348,1
908.428961748634,756.401639344262,349,1
901.228260869565,759.301630434783,350,1
896.771186440678,759.906779661017,351,1
887.252808988764,758.856741573034,352,1
