x,y,t,id
1057.44984802432,532.975683890578,116,1
1061.76524390244,534.664634146341,117,1
1072.44476744186,535,118,1
1087.86604361371,532.009345794393,119,1
1107.37888198758,532.462732919255,120,1
1119.81132075472,535.116352201258,121,1
1120.39628482972,535.024767801858,122,1
1120.29129129129,534.828828828829,123,1
1120.4018404908,535.085889570552,124,1
1120.36391437309,535.097859327217,125,1
1120.34662576687,534.981595092025,126,1
1119.55417956656,535.721362229102,127,1
1119.13015873016,535.828571428571,128,1
1118.25073746313,535.843657817109,129,1
1112.98097826087,540.747282608696,130,1
1101.58720930233,554.162790697674,131,1
1086.14204545455,566.261363636364,132,1
1064.98830409357,576.654970760234,133,1
1045.99397590361,583.415662650602,134,1
1025.89677419355,583.541935483871,135,1
1006.55454545455,579.766666666667,136,1
994.892655367232,575.008474576271,137,1
985.698507462687,570.29552238806,138,1
980.308333333333,565.680555555556,139,1
968.861878453039,554.767955801105,140,1
962.15015015015,551.72972972973,141,1
961.585987261146,551.426751592357,142,1
962.228070175439,546.830409356725,143,1
962.991228070175,543.926900584795,144,1
963.55,529.6,145,1
971.915966386555,527.081232492997,146,1
986.509146341463,524.810975609756,147,1
998.372781065089,526.724852071006,148,1
1014.74647887324,532.067605633803,149,1
1028.78899082569,533.724770642202,150,1
1038.18950437318,541.3527696793,151,1
1047.29032258065,549.143695014663,152,1
1047.9251497006,550.032934131737,153,1
1047.54954954955,550.366366366366,154,1
1046.72033898305,550.19209039548,155,1
1042.07352941176,549.791176470588,156,1
1025.6963190184,553.288343558282,157,1
1004.49050632911,553.664556962025,158,1
981.467289719626,554.445482866044,159,1
962.016172506739,548.463611859838,160,1
943.610778443114,536.428143712575,161,1
924.643059490085,524.643059490085,162,1
908.611275964392,515.427299703264,163,1
896.045325779037,500.484419263456,164,1
891.362017804154,482.062314540059,165,1
888.687687687688,461.6996996997,166,1
884.487951807229,442.888554216867,167,1
877.542134831461,429.48595505618,168,1
863.046647230321,416.571428571429,169,1
851.910662824208,402.553314121037,170,1
844.357575757576,386.184848484848,171,1
842.756024096386,366.463855421687,172,1
841.133956386293,349.043613707165,173,1
838.234285714286,340.4,174,1
834.064814814815,334.503086419753,175,1
829.725212464589,320.600566572238,176,1
829.064024390244,307.131097560976,177,1
830.380368098159,303.950920245399,178,1
830.361111111111,304.08024691358,179,1
830.188622754491,304.146706586826,180,1
830.704871060172,304.355300859599,181,1
830.511764705882,304.441176470588,182,1
830.558208955224,304.510447761194,183,1
830.743515850144,305.181556195965,184,1
830.930434782609,306.759420289855,185,1
836.48125,310.45,186,1
855.522658610272,311.054380664653,187,1
871.85835694051,307.405099150142,188,1
880.744382022472,297.952247191011,189,1
892.265306122449,282.781341107872,190,1
907.100840336134,268.072829131653,191,1
922.704545454545,255.784090909091,192,1
940.397101449275,244.026086956522,193,1
949.859154929577,228.940845070423,194,1
958.882183908046,211.425287356322,195,1
970.396600566572,194.447592067989,196,1
982.203856749311,181.652892561983,197,1
994.397222222222,170.622222222222,198,1
1007.3746223565,163.861027190332,199,1
1024.42682926829,158.103658536585,200,1
1039.27678571429,155.872023809524,201,1
1044.81337047354,151.988857938719,202,1
1044.51445086705,151.820809248555,203,1
1044.62362637363,152.063186813187,204,1
1042.15542521994,157.900293255132,205,1
1042.34626865672,167.791044776119,206,1
1039.56507936508,187.04126984127,207,1
1038.22255192878,208.299703264095,208,1
1035.84472049689,228.950310559006,209,1
1039.20606060606,251.033333333333,210,1
1042.64841498559,265.492795389049,211,1
1037.44376899696,283.015197568389,212,1
1035.02077151335,305.344213649852,213,1
1035.8005952381,326.386904761905,214,1
1035.10736196319,348.855828220859,215,1
1039.3908045977,368.175287356322,216,1
1051.26126126126,383.618618618619,217,1
1061.4245014245,399.059829059829,218,1
1066.33333333333,418.111111111111,219,1
1069.12574850299,437.305389221557,220,1
1068.80952380952,457.484593837535,221,1
1070.9683908046,480.014367816092,222,1
1070.77611940299,500.597014925373,223,1
1072.6443768997,522.531914893617,224,1
1075.01863354037,542.968944099379,225,1
1074.6408045977,561.51724137931,226,1
1068.31486880466,576.626822157434,227,1
1061.01424501425,587.022792022792,228,1
1058.55722891566,588.551204819277,229,1
1058.66246056782,588.271293375394,230,1
1058.64150943396,588.254716981132,231,1
1058.5875,588.228125,232,1
1058.29936305732,588.350318471338,233,1
1058.33762057878,588.350482315113,234,1
1058.00625,588.43125,235,1
1057.18237082067,588.483282674772,236,1
1050.55131964809,588.41642228739,237,1
1033.6403785489,587.479495268139,238,1
1020.128125,588.853125,239,1
1001.28923076923,587.298461538462,240,1
980.861111111111,585.929012345679,241,1
960.364457831325,583.987951807229,242,1
940.993902439024,584.451219512195,243,1
929.440579710145,593.852173913043,244,1
927.71181556196,596.190201729107,245,1
927.690544412607,596.229226361031,246,1
927.609826589595,596.026011560694,247,1
927.718934911243,595.748520710059,248,1
927.69340974212,595.32664756447,249,1
924.313846153846,593.993846153846,250,1
910.466257668712,591.766871165644,251,1
900.958702064897,593.044247787611,252,1
889.070987654321,595.462962962963,253,1
871.253822629969,596.688073394495,254,1
852.730303030303,600.175757575758,255,1
837.624641833811,605.581661891118,256,1
818.58282208589,611.822085889571,257,1
800.634969325153,613.426380368098,258,1
782.789473684211,606.795321637427,259,1
770.038356164384,597.843835616438,260,1
763.612994350283,591.420903954802,261,1
760.441791044776,582.04776119403,262,1
760.925595238095,578.604166666667,263,1
760.868098159509,578.122699386503,264,1
760.414556962025,578.433544303797,265,1
759.993883792049,577.550458715596,266,1
757.128279883382,575.355685131195,267,1
753.799401197605,573.179640718563,268,1
753.68,572.735384615385,269,1
753.665644171779,572.638036809816,270,1
753.861861861862,572.90990990991,271,1
753.315315315315,572.726726726727,272,1
753.346385542169,572.786144578313,273,1
753.319277108434,572.846385542169,274,1
753.252336448598,572.560747663551,275,1
753.207667731629,572.846645367412,276,1
753.705521472393,572.717791411043,277,1
754.367952522255,572.543026706231,278,1
754.350148367953,572.495548961424,279,1
753.984709480122,571.767584097859,280,1
754.756329113924,572.189873417722,281,1
754.357798165138,572.082568807339,282,1
754.496835443038,572.382911392405,283,1
754.385579937304,572.507836990596,284,1
754.375757575758,572.106060606061,285,1
754.154761904762,572.696428571429,286,1
754.130434782609,572.326086956522,287,1
754.092307692308,572.292307692308,288,1
753.73417721519,572.268987341772,289,1
754.012012012012,572.072072072072,290,1
754.528358208955,572.274626865672,291,1
754.684049079755,571.831288343558,292,1
754.336391437309,572.061162079511,293,1
754.310769230769,572.110769230769,294,1
754.363354037267,572.086956521739,295,1
754.077844311377,571.973053892216,296,1
754.065476190476,571.96130952381,297,1
754.334365325077,572.058823529412,298,1
754.313432835821,571.746268656716,299,1
754.329341317365,571.763473053892,300,1
754.413580246914,572.058641975309,301,1
754.420245398773,572.024539877301,302,1
754.426829268293,572.003048780488,303,1
754.462732919255,572.040372670807,304,1
754.446875,571.984375,305,1
754.398773006135,572.01226993865,306,1
754.424332344214,571.724035608309,307,1
754.427692307692,572.04,308,1
754.453703703704,572.030864197531,309,1
