x,y,t,id
1004.86688311688,571.051948051948,123,1
1008.69182389937,583.874213836478,124,1
1013.84117647059,592.894117647059,125,1
1023.52941176471,596.343137254902,126,1
1029.42586750789,599.06309148265,127,1
1031.32894736842,599.611842105263,128,1
1033.09060402685,599.429530201342,129,1
1043.04666666667,596.063333333333,130,1
1054.73376623377,587.301948051948,131,1
1064.59305993691,578.160883280757,132,1
1073.53354632588,566.242811501597,133,1
1073.34364261168,554.546391752577,134,1
1070.7753164557,542.639240506329,135,1
1060.5664556962,532.98417721519,136,1
1048.05161290323,526.377419354839,137,1
1041.38815789474,523.611842105263,138,1
1040.60066006601,523.405940594059,139,1
1041.14331210191,521.343949044586,140,1
1041.45862068966,507.468965517241,141,1
1045.95723684211,494.082236842105,142,1
1046.15238095238,493.552380952381,143,1
1046.54575163399,493.529411764706,144,1
1046.47854785479,493.488448844884,145,1
1046.25078369906,493.633228840125,146,1
1046.14838709677,491.103225806452,147,1
1048.01369863014,475.109589041096,148,1
1046.16507936508,456.066666666667,149,1
1036.93729372937,438.069306930693,150,1
1026.05507246377,421.988405797101,151,1
1022.67426710098,409.635179153094,152,1
1025.84868421053,396.898026315789,153,1
1029.94389438944,388.079207920792,154,1
1030.46774193548,386.916129032258,155,1
1030.51973684211,386.601973684211,156,1
1030.55960264901,386.632450331126,157,1
1030.48442906574,386.937716262976,158,1
1030.84053156146,386.857142857143,159,1
1031.34935897436,386.894230769231,160,1
1032.32894736842,386.476973684211,161,1
1032.72260273973,386.325342465753,162,1
1033.71518987342,384.158227848101,163,1
1036.5618729097,376.090301003345,164,1
1036.45862068966,361.496551724138,165,1
1035.00337837838,355.425675675676,166,1
1034.97966101695,355.464406779661,167,1
1035.00660066007,355.062706270627,168,1
1034.95637583893,355.43288590604,169,1
1034.95737704918,355.095081967213,170,1
1034.9898989899,355.447811447811,171,1
1034.89562289562,355.427609427609,172,1
1035.09897610922,354.945392491468,173,1
1034.46333333333,354.31,174,1
1034.79794520548,353.958904109589,175,1
1034.52491694352,354.109634551495,176,1
1034.55,354.073333333333,177,1
1034.50675675676,354.131756756757,178,1
1034.77083333333,354.239583333333,179,1
1034.77338129496,354.003597122302,180,1
1035.23381294964,354.230215827338,181,1
1035.20788530466,354.258064516129,182,1
1035.00346020761,354.086505190311,183,1
1034.95847750865,354.041522491349,184,1
1035.275,354.067857142857,185,1
1035.31914893617,353.904255319149,186,1
1034.80463576159,353.751655629139,187,1
1035.05442176871,353.758503401361,188,1
1035.55555555556,353.397306397306,189,1
1035.58450704225,353.742957746479,190,1
1035.4897260274,353.424657534247,191,1
1035.47719298246,353.084210526316,192,1
1035.60553633218,353.404844290657,193,1
1035.49310344828,353.472413793103,194,1
1035.59219858156,353.014184397163,195,1
1035.53767123288,353.421232876712,196,1
1035.51535836177,353.447098976109,197,1
1035.5777027027,353.368243243243,198,1
1035.93265993266,352.569023569024,199,1
1036.04377104377,352.478114478114,200,1
1036.64406779661,352.047457627119,201,1
1039.45945945946,346.003378378378,202,1
1039.3063973064,337.026936026936,203,1
1035.05592105263,331.0625,204,1
1034.08333333333,330.435897435897,205,1
1033.97058823529,329.967320261438,206,1
1033.73114754098,328.314754098361,207,1
1030.94019933555,319.654485049834,208,1
1021.40789473684,313.365131578947,209,1
1012.46511627907,313.056478405316,210,1
1011.74832214765,313.372483221477,211,1
1011.54982817869,313.470790378007,212,1
1011.52491694352,312.887043189369,213,1
1011.32903225806,308.758064516129,214,1
1011.78716216216,297.327702702703,215,1
1016.72607260726,293.739273927393,216,1
1020.49671052632,292.483552631579,217,1
1020.49180327869,292.406557377049,218,1
1020.48504983389,292.385382059801,219,1
1020.1606557377,292.114754098361,220,1
1019.69407894737,290.644736842105,221,1
1019.35353535354,285.474747474747,222,1
1018.50689655172,273.479310344828,223,1
1014.14765100671,262.436241610738,224,1
1010.7091503268,257.339869281046,225,1
1007.92508143322,252.117263843648,226,1
1005.13666666667,240.02,227,1
1006.17966101695,230.8,228,1
1006.8940397351,228.887417218543,229,1
1007.49201277955,228.099041533546,230,1
1006.98051948052,227.983766233766,231,1
1005.34098360656,223.645901639344,232,1
999.755351681957,216.324159021407,233,1
991.060402684564,212.453020134228,234,1
983.993006993007,213.975524475524,235,1
983.13986013986,214.055944055944,236,1
983.384353741497,214.081632653061,237,1
983.481228668942,214.098976109215,238,1
982.888888888889,214.484848484848,239,1
981.409240924092,215.405940594059,240,1
979.331058020478,215.78156996587,241,1
976.527397260274,213.955479452055,242,1
971.333333333333,208.106666666667,243,1
967.875838926175,195.530201342282,244,1
967.674657534247,183.667808219178,245,1
968.906574394464,172.993079584775,246,1
974.882911392405,165.395569620253,247,1
983.896774193548,158.393548387097,248,1
993.064102564103,153.538461538462,249,1
1004.96539792388,146.491349480969,250,1
1017.09893992933,142.074204946996,251,1
1028.77346278317,139.783171521036,252,1
1036.35416666667,138.881944444444,253,1
1043.24752475248,141.650165016502,254,1
1050.36577181208,144.946308724832,255,1
1059.58653846154,142.192307692308,256,1
1066.24920127796,135.833865814696,257,1
1069.10855263158,129.055921052632,258,1
1072.0625,121.970394736842,259,1
1076.07836990596,118.548589341693,260,1
1082.08360128617,117.225080385852,261,1
1091.53205128205,114.503205128205,262,1
1098.83660130719,116.104575163399,263,1
1103.47368421053,118.453947368421,264,1
1109.98322147651,118.214765100671,265,1
1114.4625,115.9875,266,1
1118.84567901235,110.70987654321,267,1
1122.56551724138,104.141379310345,268,1
1122.15901060071,104.17667844523,269,1
1122,103.640939597315,270,1
1121.79,101.186666666667,271,1
1122.27586206897,100.551724137931,272,1
1122.37074829932,100.612244897959,273,1
1122.41095890411,100.431506849315,274,1
1122.29757785467,100.515570934256,275,1
1122.30795847751,100.397923875433,276,1
1122.32068965517,100.527586206897,277,1
1122.35294117647,100.352941176471,278,1
1122.1722972973,100.483108108108,279,1
1122.66216216216,100.287162162162,280,1
1122.70608108108,100.27027027027,281,1
1122.49652777778,99.6701388888889,282,1
1121.43728813559,99.6474576271186,283,1
1118.84775086505,94.6643598615917,284,1
1114.37741935484,86.1838709677419,285,1
1110.09666666667,82.8733333333333,286,1
1109.09900990099,81.986798679868,287,1
1108.84935897436,81.599358974359,288,1
1108.90445859873,81.6242038216561,289,1
1109.05194805195,81.512987012987,290,1
1109.19108280255,81.2802547770701,291,1
1109.15654952077,81.2012779552716,292,1
1109.15654952077,81.2012779552716,293,1
1109.21452145215,81.5841584158416,294,1
1108.55140186916,81.4423676012461,295,1
1108.0276816609,81.4878892733564,296,1
1106.58657243816,81.452296819788,297,1
1102.396875,79.634375,298,1
1097.93770491803,75.1377049180328,299,1
1095.6724137931,67.3931034482759,300,1
1096.64646464646,60.0976430976431,301,1
1094.81188118812,52.3366336633663,302,1
