x,y,t,id
1371.00934579439,852.01246105919,106,1
1370.84403669725,852.128440366972,107,1
1370.97196261682,852.046728971963,108,1
1370.92569659443,852.058823529412,109,1
1370.94444444444,852.030864197531,110,1
1370.92145015106,852.468277945619,111,1
1371.00909090909,852.339393939394,112,1
1371.00934579439,852.01246105919,113,1
1370.9756097561,852.399390243902,114,1
1371.02416918429,852.374622356495,115,1
1370.84821428571,852.455357142857,116,1
1371.00934579439,852.01246105919,117,1
1370.95166163142,852.401812688822,118,1
1370.96048632219,852.471124620061,119,1
1370.94594594595,852.354354354354,120,1
1371.00909090909,852.339393939394,121,1
1371.01812688822,852.371601208459,122,1
1370.990625,852.040625,123,1
1370.90746268657,852.385074626866,124,1
1370.88854489164,852.102167182663,125,1
1370.9452887538,852.440729483283,126,1
1370.9756097561,852.399390243902,127,1
1370.9696969697,852.436363636364,128,1
1371.00301204819,852.376506024096,129,1
1370.82317073171,852.15243902439,130,1
1370.95031055901,852.077639751553,131,1
1370.85975609756,852.09756097561,132,1
1370.94594594595,852.354354354354,133,1
1370.98791540786,852.341389728097,134,1
1370.93674698795,852.436746987952,135,1
1370.9756097561,852.399390243902,136,1
1370.95412844037,852.37003058104,137,1
1371.00909090909,852.339393939394,138,1
1370.92569659443,852.065015479876,139,1
1370.93072289157,852.451807228916,140,1
1371.02416918429,852.374622356495,141,1
1370.99093655589,852.371601208459,142,1
1371.00909090909,852.339393939394,143,1
1371.0664652568,852.395770392749,144,1
1370.9696969697,852.436363636364,145,1
1370.93072289157,852.406626506024,146,1
1370.92987804878,852.448170731707,147,1
1370.94294294294,852.417417417417,148,1
1370.84523809524,852.443452380952,149,1
1370.8632218845,852.471124620061,150,1
1370.94294294294,852.417417417417,151,1
1370.94894894895,852.444444444444,152,1
1370.96385542169,852.409638554217,153,1
1371.0273556231,852.437689969605,154,1
1371.03021148036,852.444108761329,155,1
1371.04518072289,852.506024096386,156,1
1371.08484848485,852.366666666667,157,1
1371.00606060606,852.40303030303,158,1
1371.0119760479,852.491017964072,159,1
1371.07878787879,852.360606060606,160,1
1371.02402402402,852.363363363363,161,1
1370.97872340426,852.364741641337,162,1
1370.99088145897,852.367781155015,163,1
1371.01204819277,852.475903614458,164,1
1370.98516320475,852.445103857567,165,1
1370.95468277946,852.380664652568,166,1
1371.02416918429,852.374622356495,167,1
1371.02416918429,852.374622356495,168,1
1370.95440729483,852.373860182371,169,1
1371.00606060606,852.40303030303,170,1
1370.99088145897,852.367781155015,171,1
1370.92814371257,852.452095808383,172,1
1370.96107784431,852.389221556886,173,1
1371.00909090909,852.409090909091,174,1
1371.02416918429,852.356495468278,175,1
1371.16060606061,852.433333333333,176,1
1371.12121212121,852.421212121212,177,1
1371.09393939394,852.490909090909,178,1
1371.12121212121,852.421212121212,179,1
1371.10574018127,852.456193353474,180,1
1371.06306306306,852.477477477477,181,1
1371.12424242424,852.433333333333,182,1
1371.06727828746,852.385321100917,183,1
1371.06686930091,852.440729483283,184,1
1371.05151515152,852.536363636364,185,1
1370.99697885196,852.564954682779,186,1
1371.03647416413,852.544072948328,187,1
1371.00903614458,852.46686746988,188,1
1370.92261904762,852.52380952381,189,1
1370.94594594595,852.516516516517,190,1
1371.08231707317,852.460365853659,191,1
1371.03021148036,852.507552870091,192,1
1371.06344410876,852.419939577039,193,1
1371.01801801802,852.429429429429,194,1
1370.98208955224,852.483582089552,195,1
1371.05120481928,852.539156626506,196,1
1371.03343465046,852.507598784195,197,1
1371.03021148036,852.501510574018,198,1
1370.97289156627,852.506024096386,199,1
1370.97575757576,852.506060606061,200,1
1370.97289156627,852.376506024096,201,1
1371.00903614458,852.409638554217,202,1
1371.01212121212,852.421212121212,203,1
1370.93674698795,852.569277108434,204,1
1370.95195195195,852.51051051051,205,1
1370.98791540786,852.471299093656,206,1
1370.84431137725,852.59880239521,207,1
1371.02702702703,852.477477477477,208,1
1371.08682634731,852.368263473054,209,1
1371.02121212121,852.578787878788,210,1
1371.04848484848,852.415151515151,211,1
1370.97239263804,852.426380368098,212,1
1371.06060606061,852.548484848485,213,1
1371.00887573964,852.541420118343,214,1
1371.04255319149,852.577507598784,215,1
1371.01212121212,852.515151515152,216,1
1371.04242424242,852.493939393939,217,1
1371.04268292683,852.454268292683,218,1
1371.02114803625,852.441087613293,219,1
1370.96706586826,852.479041916168,220,1
1371.0332326284,852.507552870091,221,1
1370.94864048338,852.429003021148,222,1
1371.08484848485,852.418181818182,223,1
1370.93113772455,852.455089820359,224,1
1371.20058139535,852.520348837209,225,1
1370.93975903614,852.521084337349,226,1
1370.97005988024,852.520958083832,227,1
1371.08841463415,852.481707317073,228,1
1370.98480243161,852.428571428571,229,1
1371.05151515152,852.481818181818,230,1
1370.96987951807,852.439759036145,231,1
1371.01801801802,852.387387387387,232,1
1371.03343465046,852.483282674772,233,1
1371.04848484848,852.472727272727,234,1
1371.03021148036,852.483383685801,235,1
1371.06306306306,852.423423423423,236,1
1371.10030395137,852.392097264438,237,1
1371.05740181269,852.398791540786,238,1
1371.00903614458,852.487951807229,239,1
1370.87164179104,852.558208955224,240,1
1371.04848484848,852.472727272727,241,1
1371.02416918429,852.453172205438,242,1
1371.04191616766,852.443113772455,243,1
1370.99697885196,852.429003021148,244,1
1370.96096096096,852.543543543544,245,1
1371.04848484848,852.469696969697,246,1
1370.97272727273,852.442424242424,247,1
1371.03915662651,852.421686746988,248,1
1370.96407185629,852.538922155689,249,1
1371.04268292683,852.34756097561,250,1
1371.04819277108,852.509036144578,251,1
1371.03021148036,852.501510574018,252,1
1371.03303303303,852.507507507508,253,1
1370.99392097264,852.440729483283,254,1
1371,852.510638297872,255,1
1370.97289156627,852.478915662651,256,1
1370.96072507553,852.513595166163,257,1
1370.94011976048,852.583832335329,258,1
1371.00302114804,852.570996978852,259,1
1370.81871345029,852.333333333333,260,1
1370.88392857143,852.473214285714,261,1
1370.89910979228,852.480712166172,262,1
1370.9251497006,852.449101796407,263,1
1370.97289156627,852.475903614458,264,1
1370.9201183432,852.523668639053,265,1
1370.97272727273,852.481818181818,266,1
1371.02416918429,852.438066465257,267,1
1371.04242424242,852.445454545455,268,1
1371.01818181818,852.536363636364,269,1
1371.03021148036,852.483383685801,270,1
1371.06686930091,852.38905775076,271,1
1371.0664652568,852.422960725076,272,1
1371.05705705706,852.435435435435,273,1
1370.99099099099,852.555555555556,274,1
1370.99093655589,852.495468277946,275,1
1370.99088145897,852.434650455927,276,1
1371.01818181818,852.536363636364,277,1
1370.97590361446,852.542168674699,278,1
1371.03951367781,852.516717325228,279,1
1370.89850746269,852.489552238806,280,1
1371.06990881459,852.434650455927,281,1
1371.04819277108,852.454819277108,282,1
1371.01818181818,852.518181818182,283,1
1370.99099099099,852.552552552553,284,1
1371.03343465046,852.522796352584,285,1
1371.08787878788,852.421212121212,286,1
1370.92261904762,852.52380952381,287,1
1371.00299401198,852.446107784431,288,1
1371.03003003003,852.477477477477,289,1
1371,852.455357142857,290,1
1371.04790419162,852.461077844311,291,1
1371.06344410876,852.441087613293,292,1
1370.99395770393,852.513595166163,293,1
1371.02121212121,852.542424242424,294,1
1371.02121212121,852.542424242424,295,1
1371.06727828746,852.449541284404,296,1
1371.02114803625,852.392749244713,297,1
1371.01515151515,852.509090909091,298,1
1371.06990881459,852.449848024316,299,1
1371.01801801802,852.429429429429,300,1
1371.06990881459,852.449848024316,301,1
1371.07926829268,852.359756097561,302,1
1370.92814371257,852.550898203593,303,1
1371.10030395137,854.328267477204,304,1
