x,y,t,id
603.967213114754,543.647540983607,96,1
605.941908713693,559.614107883817,97,1
615.951612903226,575.076612903226,98,1
629.907258064516,583.116935483871,99,1
646.090517241379,585.887931034483,100,1
661.599173553719,588.057851239669,101,1
675.10460251046,592.376569037657,102,1
683.980842911877,602.651340996169,103,1
691.487903225806,610.612903225806,104,1
700.767634854772,612.979253112033,105,1
715.95871559633,607.44495412844,106,1
720.577689243028,600.501992031873,107,1
724.861003861004,591.351351351351,108,1
728.139442231076,585.155378486056,109,1
728.417322834646,582.40157480315,110,1
729.279166666667,580.745833333333,111,1
728.927966101695,576.974576271186,112,1
729.448,573.972,113,1
729.885593220339,571.860169491525,114,1
724.585820895522,565.30223880597,115,1
717.642585551331,555.885931558935,116,1
710.468,545.56,117,1
703.731225296443,535.300395256917,118,1
710.915254237288,524.444915254237,119,1
721.934959349593,516.975609756098,120,1
734.638888888889,515.444444444444,121,1
750.443037974684,512.016877637131,122,1
765.357142857143,517.021008403361,123,1
778.246153846154,524.211538461538,124,1
782.610878661088,531.740585774059,125,1
782.244541484716,531.768558951965,126,1
783.004329004329,532.008658008658,127,1
786.92531120332,539.50622406639,128,1
793.396761133603,550.566801619433,129,1
799.571428571429,564.881632653061,130,1
798.516129032258,577.5,131,1
795.720164609054,586.98353909465,132,1
801.034482758621,599.532567049808,133,1
813.882845188284,604.569037656904,134,1
829.103305785124,602.48347107438,135,1
842.149812734082,592.996254681648,136,1
849.53112033195,578.954356846473,137,1
853.829166666667,565.333333333333,138,1
852.5,550,139,1
854.609848484848,535.083333333333,140,1
859.683794466403,524.750988142292,141,1
869.01244813278,517.53112033195,142,1
882.360465116279,509.732558139535,143,1
894.195833333333,512.166666666667,144,1
904.954372623574,520.657794676806,145,1
916.232067510549,531.329113924051,146,1
923.988416988417,544.532818532819,147,1
929.476377952756,557.645669291339,148,1
931.988505747126,571.704980842912,149,1
939.801556420234,584.750972762646,150,1
951.790983606557,588.733606557377,151,1
964.195833333333,587.829166666667,152,1
974.03187250996,583.091633466135,153,1
980.27626459144,575.801556420234,154,1
980.771186440678,562,155,1
980.927710843373,547.534136546185,156,1
981.740740740741,533.333333333333,157,1
978.648760330579,518.942148760331,158,1
971.338289962825,508.646840148699,159,1
964.524528301887,501.02641509434,160,1
966.872427983539,492.38683127572,161,1
974.316602316602,484.80694980695,162,1
983.43893129771,477.854961832061,163,1
996.111111111111,473.17094017094,164,1
1008.60162601626,476.414634146341,165,1
1022.06719367589,483.924901185771,166,1
1033.59437751004,493.502008032129,167,1
1036.55648535565,498.874476987448,168,1
1036.71008403361,498.936974789916,169,1
1037.62008733624,499.427947598253,170,1
1041.55186721992,503.867219917012,171,1
1046.64462809917,510.826446280992,172,1
1047.61904761905,513.507936507937,173,1
1051.04280155642,512.552529182879,174,1
1062.06818181818,512.304545454545,175,1
1070.55769230769,505.992307692308,176,1
1071.70980392157,498.839215686274,177,1
1076.3320610687,487.832061068702,178,1
1083.89179104478,476.832089552239,179,1
1091.68235294118,462.737254901961,180,1
1091.02479338843,448.03305785124,181,1
1090.48101265823,433.620253164557,182,1
1086.384,419.688,183,1
1078.31365313653,411.671586715867,184,1
1063.39776951673,404.628252788104,185,1
1053.88030888031,397.42471042471,186,1
1048.80459770115,385.547892720306,187,1
1043.97435897436,369.021367521367,188,1
1043.00760456274,353.923954372624,189,1
1049.39357429719,342.437751004016,190,1
1059.93410852713,336.406976744186,191,1
1071.66115702479,336.842975206612,192,1
1083.77519379845,334.139534883721,193,1
1095.48262548263,325.934362934363,194,1
1104.20967741935,320.225806451613,195,1
1113.98076923077,327.653846153846,196,1
1123.59073359073,341.003861003861,197,1
1136.42276422764,352.662601626016,198,1
1150.53725490196,363.964705882353,199,1
1163.04583333333,369.454166666667,200,1
1176.15,365.534615384615,201,1
1186.46441947566,355.535580524345,202,1
1196.14671814672,343.683397683398,203,1
1204.94230769231,333.342307692308,204,1
1216.28571428571,321.880308880309,205,1
1228.19841269841,315.198412698413,206,1
1239.95278969957,311.80686695279,207,1
1254.67054263566,315.833333333333,208,1
1264.78518518519,324.140740740741,209,1
1274.892,334.068,210,1
1288.11428571429,335.518367346939,211,1
1301.1376146789,335.633027522936,212,1
1310.11071428571,328.721428571429,213,1
1310.74596774194,325.673387096774,214,1
1311.04621848739,325.546218487395,215,1
1311.53846153846,323.995475113122,216,1
1311.5,317.420560747664,217,1
1310.5,309,218,1
1312.45416666667,298.954166666667,219,1
1319.49397590361,292.55421686747,220,1
1330.48717948718,291.51282051282,221,1
1339.75708502024,299.210526315789,222,1
1351.48275862069,308.980842911877,223,1
1357.45627376426,314.45247148289,224,1
1366.38493723849,319.066945606695,225,1
1373.59459459459,325.976833976834,226,1
1377.47368421053,339.963562753036,227,1
1380.5,351.503968253968,228,1
1389.36153846154,362.188461538462,229,1
1399.54935622318,366.527896995708,230,1
1413.31687242798,362.786008230453,231,1
1423.36329588015,354.40074906367,232,1
1431.33870967742,344.314516129032,233,1
1435.42213114754,333.872950819672,234,1
1437.78600823045,319.374485596708,235,1
1439.38735177866,307.320158102767,236,1
1432.76833976834,298.756756756757,237,1
1428.75196850394,291.236220472441,238,1
1427.98832684825,281.894941634241,239,1
1431.05098039216,270.450980392157,240,1
1439.00392156863,262.662745098039,241,1
1447.72950819672,265.872950819672,242,1
1460.03831417625,275.383141762452,243,1
1468.81376518219,286.17004048583,244,1
1479.47286821705,297.093023255814,245,1
1490.02822580645,306.983870967742,246,1
1499.54135338346,318.229323308271,247,1
1504.07083333333,327.554166666667,248,1
1504.03017241379,333.943965517241,249,1
1503.95089285714,334.620535714286,250,1
1504.0814479638,335.438914027149,251,1
1505.45851528384,337.384279475983,252,1
1505.94759825328,338.995633187773,253,1
1505.98695652174,339.1,254,1
1506.5611814346,338.881856540084,255,1
1506.94560669456,338.627615062761,256,1
1507.2955465587,338.688259109312,257,1
1507.72268907563,338.810924369748,258,1
1507.31707317073,339.808943089431,259,1
1506.98755186722,340.589211618257,260,1
1507.04621848739,340.457983193277,261,1
1507.06113537118,340.021834061135,262,1
1508.47302904564,339.97510373444,263,1
1510.05859375,339.43359375,264,1
1514,338.5,265,1
1517.45412844037,339.050458715596,266,1
1519,344.510460251046,267,1
1517.89787234043,352.970212765957,268,1
1517.07327586207,359.961206896552,269,1
1525.24481327801,364.307053941909,270,1
1535.75909090909,362.2,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
NaN,NaN,275,1
NaN,NaN,276,1
NaN,NaN,277,1
NaN,NaN,278,1
NaN,NaN,279,1
NaN,NaN,280,1
NaN,NaN,281,1
NaN,NaN,282,1
NaN,NaN,283,1
NaN,NaN,284,1
