x,y,t,id
936.654970760234,560.643274853801,70,1
922.034120734908,567.88188976378,71,1
920.158959537572,576.812138728324,72,1
930.986187845304,583.950276243094,73,1
934.464387464387,585.059829059829,74,1
949.951841359773,591.521246458924,75,1
970.548571428571,600.848571428571,76,1
990.588555858311,595.100817438692,77,1
1006.41954022989,584.034482758621,78,1
1026.26300578035,573.658959537572,79,1
1042.40615384615,571.055384615385,80,1
1043.53538461538,571.523076923077,81,1
1043.40062111801,571.385093167702,82,1
1043.76204819277,571.35843373494,83,1
1043.36875,571.271875,84,1
1043.63333333333,571.090909090909,85,1
1043.60486322188,570.987841945289,86,1
1043.88790560472,571.032448377581,87,1
1043.5245398773,570.895705521472,88,1
1043.58282208589,570.886503067485,89,1
1043.64048338369,571.063444108761,90,1
1044.0293255132,570.941348973607,91,1
1043.59516616314,571.027190332326,92,1
1043.55421686747,571.009036144578,93,1
1043.47318611987,571.20189274448,94,1
1043.53892215569,570.958083832335,95,1
1043.60303030303,571.048484848485,96,1
1043.69207317073,571.082317073171,97,1
1043.60486322188,570.945288753799,98,1
1043.55015197568,570.863221884498,99,1
1043.46084337349,570.89156626506,100,1
1043.51057401813,570.918429003021,101,1
1043.95415472779,570.624641833811,102,1
1043.60355029586,570.627218934911,103,1
1043.54407294833,570.83282674772,104,1
1043.6783625731,570.619883040936,105,1
1043.57142857143,570.565597667638,106,1
1043.56804733728,570.511834319527,107,1
1043.36283185841,570.330383480826,108,1
1043.29498525074,570.289085545723,109,1
1043.37647058824,570.302941176471,110,1
1043.3598820059,570.274336283186,111,1
1044.31043956044,570.142857142857,112,1
1043.8132183908,570.235632183908,113,1
1043.77298850575,570.261494252874,114,1
1043.60946745562,570.594674556213,115,1
1043.82898550725,570.553623188406,116,1
1043.99142857143,570.677142857143,117,1
1044.1,570.657575757576,118,1
1043.9821958457,570.818991097923,119,1
1044.37538461538,570.956923076923,120,1
1044.01851851852,571.231481481482,121,1
1044.3033033033,571.285285285285,122,1
1044.46153846154,571.510769230769,123,1
1044.31481481481,571.493827160494,124,1
1044.3800623053,571.358255451713,125,1
1044.79331306991,571.279635258359,126,1
1044.54654654655,570.903903903904,127,1
1046.94571428571,570.502857142857,128,1
1059.42296918768,567.941176470588,129,1
1076.17379679144,563.668449197861,130,1
1091.52528089888,552.365168539326,131,1
1109.25588235294,547.417647058823,132,1
1125.52506596306,555.519788918206,133,1
1143.09485094851,564.626016260163,134,1
1161.98891966759,570.15512465374,135,1
1177.29658792651,582.640419947507,136,1
1180.20543806647,600.842900302115,137,1
1183.31104651163,620.65988372093,138,1
1184.95321637427,641.96783625731,139,1
1188.58166189112,664.383954154728,140,1
1192.03488372093,685.927325581395,141,1
1185.91061452514,704.100558659218,142,1
1173.94878706199,720.455525606469,143,1
1163.27777777778,737.180555555556,144,1
1153.40111420613,753.281337047354,145,1
1149.22255192878,769.587537091988,146,1
1158.82122905028,782.949720670391,147,1
1176.34202898551,789.91884057971,148,1
1190.50584795322,794.619883040936,149,1
1204.64619883041,792.362573099415,150,1
1222.0328358209,791.585074626866,151,1
1235.0904109589,795.934246575343,152,1
1243.11594202899,804.301449275362,153,1
1257.81542699725,816.157024793388,154,1
1274.45481049563,820.387755102041,155,1
1288.26038781163,825.778393351801,156,1
1299.1875,832.698863636364,157,1
1306.42528735632,843.974137931035,158,1
1309.92655367232,858.661016949153,159,1
1311.15561959654,874.806916426513,160,1
1311.7675070028,891.551820728291,161,1
1318.62872628726,904.769647696477,162,1
1324.34159779614,907.504132231405,163,1
1324.83238636364,907.559659090909,164,1
1325.0625,907.391304347826,165,1
1325.0283286119,907.416430594901,166,1
1324.89855072464,907.539130434783,167,1
1324.86994219653,907.526011560694,168,1
1324.87608069164,907.556195965418,169,1
1324.92857142857,907.625714285714,170,1
1324.85754189944,907.315642458101,171,1
1325.22471910112,907.676966292135,172,1
1324.86819484241,907.616045845272,173,1
1324.91379310345,907.646551724138,174,1
1324.95702005731,907.587392550143,175,1
1324.9375,907.539772727273,176,1
1324.97134670487,907.512893982808,177,1
1324.96571428571,907.591428571429,178,1
1324.86592178771,907.321229050279,179,1
1324.92528735632,907.497126436782,180,1
1325.00287356322,907.502873563218,181,1
1324.98843930636,907.49710982659,182,1
1324.99425287356,907.448275862069,183,1
1324.94540229885,907.491379310345,184,1
1324.89595375723,907.479768786127,185,1
1325.25069637883,907.637883008357,186,1
1324.91807909605,907.889830508475,187,1
1324.74425287356,907.847701149425,188,1
1324.73198847262,907.873198847262,189,1
1324.65667574932,907.910081743869,190,1
1324.60821917808,907.87397260274,191,1
1324.26050420168,907.781512605042,192,1
1324.57851239669,907.812672176309,193,1
1324.64245810056,907.349162011173,194,1
1324.71751412429,907.353107344633,195,1
1324.46216216216,907.983783783784,196,1
1324.18384401114,907.980501392758,197,1
1324.14565826331,907.977591036415,198,1
1324.21253405995,908.280653950954,199,1
1324.22033898305,908.019774011299,200,1
1324.45558739255,908.060171919771,201,1
1324.71751412429,908.036723163842,202,1
1324.68011527378,907.780979827089,203,1
1324.8132183908,907.635057471264,204,1
1324.77809798271,907.729106628242,205,1
1324.47428571429,908.074285714286,206,1
1324.76487252125,907.603399433428,207,1
1324.27731092437,906.988795518207,208,1
NaN,NaN,209,1
NaN,NaN,210,1
1342.50273224044,890.5,211,1
1359.05205479452,879.545205479452,212,1
1373.67341040462,866.28901734104,213,1
1377.48571428571,847.44,214,1
1367.08732394366,831.988732394366,215,1
1351.07738095238,820.830357142857,216,1
1331,810.902366863905,217,1
1310.03669724771,802.489296636086,218,1
1289.26645768025,798.46394984326,219,1
1270.84741144414,802.340599455041,220,1
1252.58430232558,814.061046511628,221,1
1235.60893854749,826.723463687151,222,1
1218.6404494382,837.550561797753,223,1
1200.4110787172,846.769679300292,224,1
1187.39660056657,845.28328611898,225,1
1177.49444444444,833.641666666667,226,1
1174.51038575668,812.949554896142,227,1
1176.77643504532,791.574018126888,228,1
1185.03170028818,774.340057636888,229,1
1194.45772594752,754.895043731778,230,1
1203.55,733.5,231,1
1217.1014084507,716.022535211268,232,1
1231.67877094972,701.583798882682,233,1
1245.51260504202,684.697478991597,234,1
1263.28011204482,674.394957983193,235,1
1284.44036697248,670.100917431193,236,1
1306.53409090909,673.159090909091,237,1
1327.87215909091,676.698863636364,238,1
1341.57024793388,687.30303030303,239,1
1354.28969359331,703.869080779944,240,1
1361.67222222222,719.919444444444,241,1
1362.20294117647,739.394117647059,242,1
1364.70133333333,754.664,243,1
1373.85254691689,769.450402144772,244,1
1387.07282913165,782.697478991597,245,1
1399.00864553314,791.56772334294,246,1
1407.41111111111,794.380555555556,247,1
1421.99152542373,805.025423728814,248,1
1428.08918918919,821.159459459459,249,1
1432.74924471299,839.344410876133,250,1
1426.69800569801,854.185185185185,251,1
1416.4802259887,865.446327683616,252,1
1404.21727748691,876.926701570681,253,1
1390.15580736544,888.915014164306,254,1
1373.12044817927,899.053221288515,255,1
1358.09217877095,902.58938547486,256,1
1341.97247706422,897.718654434251,257,1
1326.36119402985,899.441791044776,258,1
1317.30857142857,902.891428571429,259,1
1304.33893557423,911.271708683473,260,1
1301.59011627907,911.616279069767,261,1
1301.63739376771,905.634560906516,262,1
1299.85628742515,888.532934131737,263,1
1302.15142857143,866.9,264,1
1308.03188405797,843.252173913044,265,1
1310.75213675214,820.150997150997,266,1
1308.81284916201,804.731843575419,267,1
1309.87647058824,783.414705882353,268,1
1314.26956521739,768.217391304348,269,1
1313.34402332362,752.708454810496,270,1
1313.4347826087,734.417391304348,271,1
1304.12747875354,716.99716713881,272,1
1300.17964071856,701.167664670659,273,1
1308.87362637363,679.928571428571,274,1
1325.06578947368,664.165789473684,275,1
1342.7421875,647.252604166667,276,1
1362.0625,637.654891304348,277,1
1378.5530726257,623.477653631285,278,1
1393.92493297587,606.348525469169,279,1
1413.19414893617,590.175531914894,280,1
1427.66477272727,572.607954545455,281,1
1438.55555555556,554.176638176638,282,1
1441.32590529248,535.130919220056,283,1
1444.56022408964,513.893557422969,284,1
1442.27348066298,492.756906077348,285,1
1431.17696629213,478.839887640449,286,1
1418.55764075067,462.991957104558,287,1
1415.80736543909,447.031161473088,288,1
1418.38150289017,426.664739884393,289,1
1422.45029239766,415.271929824561,290,1
1422.39244186047,413.552325581395,291,1
1422.12,413.5,292,1
1421.85454545455,413.872727272727,293,1
1421.77286135693,413.817109144543,294,1
1421.67455621302,413.778106508876,295,1
1421.44247787611,414.109144542773,296,1
1421.41954022989,413.658045977012,297,1
1421.92048929664,413.938837920489,298,1
1421.93768545994,413.584569732938,299,1
1421.18497109827,413.760115606936,300,1
1420.99120234604,413.791788856305,301,1
1421.1613832853,413.593659942363,302,1
1425.79892761394,415.402144772118,303,1
1438.59400544959,407.294277929155,304,1
