x,y,t,id
1052.05063291139,487.911392405063,1,1
1058.97419354839,484.883870967742,2,1
1064.37647058824,492.197058823529,3,1
1073.80441640379,502.097791798107,4,1
1088.29220779221,503.577922077922,5,1
1090.8615916955,509.020761245675,6,1
1085.75649350649,518.720779220779,7,1
1082.45862068966,526.068965517241,8,1
1081.85981308411,533.90031152648,9,1
1074.62996941896,544.853211009174,10,1
1075.97819314642,557.498442367601,11,1
1082.44630872483,562.137583892617,12,1
1088.92356687898,563,13,1
1096.02903225806,566.987096774194,14,1
1105.43333333333,569.75,15,1
1105.99333333333,569.296666666667,16,1
1106.07792207792,566.038961038961,17,1
1108.04838709677,560.074193548387,18,1
1117.86363636364,549,19,1
1122.975,547.4,20,1
1125.04037267081,541.692546583851,21,1
1120.20195439739,534.801302931596,22,1
1117.02295081967,522.632786885246,23,1
1123.47936507937,511.184126984127,24,1
1124.88778877888,496.696369636964,25,1
1120.47634069401,485.930599369085,26,1
1115.771875,474.18125,27,1
1118.04838709677,464.183870967742,28,1
1121.25617283951,456.848765432099,29,1
1123.05769230769,454.096153846154,30,1
1114.996875,455.7,31,1
1104.55704697987,458.41610738255,32,1
1092.484375,454.99375,33,1
1085.47021943574,448.090909090909,34,1
1077.54320987654,436.604938271605,35,1
1075.82130584192,429.085910652921,36,1
1075.32154340836,423.601286173633,37,1
1069.67763157895,420.259868421053,38,1
1060.44444444444,415.015873015873,39,1
1051.73520249221,404.91277258567,40,1
1044.02413793103,387.9,41,1
1039.45859872611,371.449044585987,42,1
1036.60912052117,356.299674267101,43,1
1046.89677419355,347.432258064516,44,1
1056.07371794872,337.032051282051,45,1
1054.55374592834,335.091205211726,46,1
1058.51623376623,328.607142857143,47,1
1062.03244837758,324.663716814159,48,1
1061.12162162162,319.952702702703,49,1
1059.82958199357,316.971061093248,50,1
1056.54635761589,313.509933774834,51,1
1055.19865319865,311.393939393939,52,1
1049.72891566265,309.382530120482,53,1
1043.23241590214,301.746177370031,54,1
1038.79804560261,287.009771986971,55,1
1040.8722741433,273.323987538941,56,1
1049.04416403785,263.567823343849,57,1
1057.60443037975,254.974683544304,58,1
1061.5,247.651898734177,59,1
1057.08253968254,243.346031746032,60,1
1049.93811074919,230.104234527687,61,1
1044.86084142395,219.181229773463,62,1
1039.55873015873,210.911111111111,63,1
1031.515625,209.00625,64,1
1024.52380952381,202.038095238095,65,1
1016.05810397554,190.02752293578,66,1
1014.27062706271,179.831683168317,67,1
1017.31661442006,175.855799373041,68,1
1021.25230769231,172.187692307692,69,1
1020.95886075949,171.474683544304,70,1
1020.57094594595,171.141891891892,71,1
1019.46180555556,171.555555555556,72,1
1017.35849056604,171.327044025157,73,1
1012.55351681957,168.941896024465,74,1
1001.37575757576,165.545454545455,75,1
988.62893081761,158.716981132075,76,1
981.941538461538,149.218461538462,77,1
972.940625,134.596875,78,1
965.414239482201,121.711974110032,79,1
963.539473684211,107.006578947368,80,1
963.543918918919,92.4932432432432,81,1
964.915540540541,87.4425675675676,82,1
963.367213114754,83.5311475409836,83,1
957.685430463576,77.3940397350993,84,1
949.833855799373,68.1097178683386,85,1
945.126666666667,60.7633333333333,86,1
943.965397923875,52.8581314878893,87,1
944.3074204947,47.1625441696113,88,1
NaN,NaN,89,1
NaN,NaN,90,1
NaN,NaN,91,1
NaN,NaN,92,1
