x,y,t,id
425.525735294118,250.536764705882,127,1
425.49815498155,250.546125461255,128,1
425.448905109489,250.627737226277,129,1
425.808510638298,250.691489361702,130,1
425.617424242424,250.814393939394,131,1
425.882352941176,250.955882352941,132,1
425.858156028369,250.63829787234,133,1
425.971014492754,250.93115942029,134,1
425.838596491228,250.656140350877,135,1
425.974545454545,251.021818181818,136,1
425.841549295775,250.616197183099,137,1
425.83038869258,250.646643109541,138,1
425.882783882784,251.084249084249,139,1
425.833333333333,250.730496453901,140,1
425.952727272727,250.989090909091,141,1
425.978021978022,251.029304029304,142,1
425.956363636364,250.996363636364,143,1
425.956363636364,250.96,144,1
425.804964539007,250.613475177305,145,1
425.86013986014,250.678321678322,146,1
425.848591549296,250.62323943662,147,1
425.974452554745,250.970802919708,148,1
425.945454545455,250.981818181818,149,1
425.893939393939,250.655303030303,150,1
425.922509225092,250.863468634686,151,1
425.896797153025,250.505338078292,152,1
425.835164835165,250.113553113553,153,1
425.766423357664,250.131386861314,154,1
425.821167883212,250.105839416058,155,1
425.162544169611,249.406360424028,156,1
425.849264705882,250.051470588235,157,1
425.836363636364,250.116363636364,158,1
425.791208791209,250.14652014652,159,1
425.514184397163,250.053191489362,160,1
425.84,250.12,161,1
425.881118881119,250.538461538462,162,1
425.866197183099,250.598591549296,163,1
425.959706959707,250.919413919414,164,1
425.848591549296,250.538732394366,165,1
425.51711026616,249.927756653992,166,1
425.429078014184,249.056737588652,167,1
425.86170212766,249.425531914894,168,1
426.00350877193,250.333333333333,169,1
425.886925795053,250.452296819788,170,1
425.936395759717,250.466431095406,171,1
425.891696750903,250.137184115523,172,1
425.890909090909,250.178181818182,173,1
425.771739130435,250.173913043478,174,1
425.527075812274,250.451263537906,175,1
425.82332155477,250.621908127208,176,1
425.498168498169,250.553113553114,177,1
425.514705882353,250.522058823529,178,1
425.557251908397,250.946564885496,179,1
425.505494505494,250.564102564103,180,1
425.529197080292,250.591240875912,181,1
425.541818181818,250.52,182,1
425.861313868613,251.109489051095,183,1
425.831501831502,251.069597069597,184,1
425.516363636364,250.578181818182,185,1
425.610486891386,250.861423220974,186,1
425.764912280702,250.694736842105,187,1
425.61797752809,250.880149812734,188,1
425.565693430657,250.5,189,1
425.542124542125,250.512820512821,190,1
425.566176470588,250.496323529412,191,1
425.59022556391,250.883458646617,192,1
425.615094339623,250.871698113208,193,1
425.541818181818,250.512727272727,194,1
425.467153284672,250.554744525547,195,1
425.46992481203,250.063909774436,196,1
425.46992481203,250.063909774436,197,1
425.361313868613,249.700729927007,198,1
425.341818181818,249.763636363636,199,1
425.024561403509,249.410526315789,200,1
425.047272727273,248.970909090909,201,1
425.515037593985,250.03007518797,202,1
425.52,250.389090909091,203,1
425.527272727273,250.4,204,1
425.557971014493,250.492753623188,205,1
425.824561403509,250.550877192982,206,1
425.850533807829,250.569395017794,207,1
425.831578947368,250.6,208,1
425.819787985866,250.544169611307,209,1
425.570909090909,250.458181818182,210,1
425.838028169014,250.570422535211,211,1
425.827464788732,250.510563380282,212,1
425.551094890511,250.430656934307,213,1
425.258865248227,250.301418439716,214,1
425.815602836879,250.570921985816,215,1
425.547101449275,250.43115942029,216,1
425.866666666667,250.564912280702,217,1
425.842657342657,250.573426573427,218,1
425.823943661972,250.503521126761,219,1
425.546125461255,250.476014760148,220,1
425.564102564103,250.395604395604,221,1
425.551094890511,250.430656934307,222,1
425.758241758242,250.245421245421,223,1
425.773851590106,250.508833922261,224,1
425.518518518519,250.477777777778,225,1
425.833333333333,250.510638297872,226,1
425.837455830389,250.604240282686,227,1
425.883802816901,250.524647887324,228,1
425.542124542125,250.465201465201,229,1
425.847517730496,250.578014184397,230,1
425.527272727273,250.450909090909,231,1
425.574545454545,250.465454545455,232,1
425.814035087719,250.543859649123,233,1
425.539855072464,250.365942028986,234,1
425.827464788732,250.510563380282,235,1
425.854166666667,250.59375,236,1
425.587591240876,250.379562043796,237,1
425.786764705882,250.231617647059,238,1
425.758241758242,250.197802197802,239,1
425.81338028169,250.538732394366,240,1
425.56,250.396363636364,241,1
425.847272727273,250.214545454545,242,1
425.840425531915,250.570921985816,243,1
425.841549295775,250.577464788732,244,1
425.574545454545,250.465454545455,245,1
425.804964539007,250.570921985816,246,1
425.561594202899,250.539855072464,247,1
425.824561403509,250.59298245614,248,1
425.904593639576,250.52296819788,249,1
425.855123674912,250.544169611307,250,1
425.804964539007,250.617021276596,251,1
425.551094890511,250.430656934307,252,1
425.587591240876,250.430656934307,253,1
425.608058608059,250.413919413919,254,1
425.591911764706,250.441176470588,255,1
425.547445255474,250.42700729927,256,1
425.549090909091,250.527272727273,257,1
425.793706293706,250.566433566434,258,1
425.855123674912,250.544169611307,259,1
425.574545454545,250.465454545455,260,1
425.819787985866,250.544169611307,261,1
425.821052631579,250.540350877193,262,1
425.883802816901,250.573943661972,263,1
425.86925795053,250.600706713781,264,1
425.547794117647,250.422794117647,265,1
425.827464788732,250.510563380282,266,1
425.558394160584,250.485401459854,267,1
425.587591240876,250.430656934307,268,1
425.883802816901,250.538732394366,269,1
425.876325088339,250.572438162544,270,1
425.856140350877,250.547368421053,271,1
425.825622775801,250.544483985765,272,1
425.543795620438,250.467153284672,273,1
425.485401459854,250.583941605839,274,1
425.342307692308,250.065384615385,275,1
425.190839694656,250.419847328244,276,1
425.140151515152,250.352272727273,277,1
425.147727272727,250.409090909091,278,1
425.109022556391,250.462406015038,279,1
425.063909774436,250.462406015038,280,1
424.954887218045,250.387218045113,281,1
424.920454545455,250.386363636364,282,1
425.033707865169,250.475655430712,283,1
425.534545454545,250.556363636364,284,1
426.148288973384,250.361216730038,285,1
428.083333333333,251.06884057971,286,1
430.372340425532,252.205673758865,287,1
439.420689655172,256.079310344828,288,1
451.635087719298,260.789473684211,289,1
459.767605633803,261.725352112676,290,1
470.928571428571,258.982142857143,291,1
485.594306049822,252.711743772242,292,1
497.049295774648,247.950704225352,293,1
502.797872340426,246.794326241135,294,1
505.065454545455,245.567272727273,295,1
507.729096989967,242.829431438127,296,1
512.009584664537,236.450479233227,297,1
516.859060402685,227.791946308725,298,1
520.253521126761,217.978873239437,299,1
521.894736842105,207.037593984962,300,1
519.760942760943,194.76430976431,301,1
518.423220973783,186.610486891386,302,1
