x,y,t,id
1034.37959183673,547.044897959184,1,1
1034.85375494071,547.00790513834,2,1
1043.46721311475,549.098360655738,3,1
1063.43396226415,548.807547169811,4,1
1080.58241758242,555.446886446886,5,1
1084.66801619433,568.846153846154,6,1
1081.11494252874,585.590038314176,7,1
1070.2,598.2,8,1
1060.75675675676,606.208494208494,9,1
1049.44280442804,615.250922509225,10,1
1042.45703125,630.5,11,1
1038.45454545455,646.332015810277,12,1
1035.43083003953,658.494071146245,13,1
1032.20532319392,663.661596958175,14,1
1017.98161764706,672.882352941176,15,1
1000.93181818182,674.371212121212,16,1
983.678111587983,674.605150214592,17,1
966.718631178707,681.171102661597,18,1
955.414179104478,690.458955223881,19,1
946.959558823529,697.886029411765,20,1
935.617021276596,697.527659574468,21,1
921.992217898833,696.766536964981,22,1
916.243027888446,691.673306772908,23,1
912.227611940299,680.328358208955,24,1
909.772727272727,671.537878787879,25,1
906.583673469388,667.995918367347,26,1
894.111111111111,664.249042145594,27,1
888.283524904215,660.27969348659,28,1
884.356589147287,654.616279069767,29,1
885.191489361702,645.217021276596,30,1
885.838056680162,643.388663967611,31,1
885.835341365462,643.317269076305,32,1
885.52422907489,643.039647577093,33,1
885.822033898305,642.923728813559,34,1
885.52422907489,643.039647577093,35,1
885.523206751055,643.459915611814,36,1
885.52422907489,643.039647577093,37,1
885.771186440678,642.96186440678,38,1
885.742857142857,643.330612244898,39,1
885.5,643,40,1
885.52422907489,643.039647577093,41,1
885.771186440678,642.885593220339,42,1
885.79746835443,642.89029535865,43,1
885.950617283951,643.069958847737,44,1
885.79746835443,642.89029535865,45,1
885.79746835443,642.932489451477,46,1
885.79746835443,642.89029535865,47,1
885.775423728814,642.89406779661,48,1
885.565957446809,642.689361702128,49,1
885.542735042735,642.576923076923,50,1
885.5,643,51,1
885.773109243697,642.852941176471,52,1
885.52422907489,643.039647577093,53,1
885.52422907489,643.039647577093,54,1
885.771186440678,643.03813559322,55,1
885.823529411765,642.94537815126,56,1
885.899581589958,642.962343096234,57,1
885.848101265823,642.932489451477,58,1
885.820512820513,642.918803418803,59,1
885.898734177215,642.974683544304,60,1
885.848101265823,642.932489451477,61,1
885.79746835443,642.932489451477,62,1
885.01953125,642.9609375,63,1
881.054901960784,641.945098039216,64,1
871.809523809524,639.928571428571,65,1
863.05905511811,640.188976377953,66,1
852.359259259259,645.433333333333,67,1
838.606299212598,649.728346456693,68,1
827.542857142857,650.74693877551,69,1
814.338645418327,651.207171314741,70,1
806.061594202899,655.978260869565,71,1
802.547794117647,660.492647058824,72,1
795.746031746032,669.670634920635,73,1
786.549242424242,678.034090909091,74,1
772.808988764045,684.303370786517,75,1
760.61231884058,689.561594202899,76,1
751.071428571429,698.65,77,1
739.554655870445,701.931174089069,78,1
726.534693877551,699.979591836735,79,1
716.406015037594,696.184210526316,80,1
705,691.606557377049,81,1
696.125954198473,692.63358778626,82,1
689.518656716418,699.436567164179,83,1
688.478431372549,705.360784313726,84,1
688.55859375,719.41015625,85,1
686.590551181102,726.48031496063,86,1
686.59375,726.52734375,87,1
684.840304182509,727.326996197719,88,1
672.723320158103,729.648221343874,89,1
659.261603375527,730.198312236287,90,1
647.324324324324,728.50193050193,91,1
634.53937007874,725.515748031496,92,1
621.061302681992,719.632183908046,93,1
612.026819923372,714.48275862069,94,1
602.822878228782,705.059040590406,95,1
596.836879432624,693.521276595745,96,1
590.759124087591,683.182481751825,97,1
587.94140625,678.08203125,98,1
587.972222222222,677.964285714286,99,1
587.659003831418,677.877394636015,100,1
587.574144486692,677.954372623574,101,1
587.641221374046,677.93893129771,102,1
587.117424242424,677.32196969697,103,1
578.77366255144,675.707818930041,104,1
567.089147286822,675.205426356589,105,1
558.577689243028,677.07171314741,106,1
546.370229007634,679.916030534351,107,1
535.040322580645,682.548387096774,108,1
527.840304182509,684.403041825095,109,1
518.602272727273,691.026515151515,110,1
513.175824175824,696.14652014652,111,1
509.380228136882,699.790874524715,112,1
503.996254681648,704.456928838951,113,1
502.703846153846,708.35,114,1
502.027777777778,708.964285714286,115,1
498.234042553192,711.730496453901,116,1
490.695167286245,710.252788104089,117,1
485.479400749064,703.022471910112,118,1
483.849056603774,698.596226415094,119,1
475.963099630996,685.011070110701,120,1
468.143939393939,676.348484848485,121,1
458.029520295203,667.841328413284,122,1
450.109090909091,657.861818181818,123,1
448.043650793651,646.428571428571,124,1
452.806569343066,639.868613138686,125,1
453.912878787879,638.458333333333,126,1
453.973282442748,638.480916030534,127,1
455.60147601476,638.656826568266,128,1
467.075221238938,639.548672566372,129,1
476.818867924528,640.535849056604,130,1
482.265151515152,638.897727272727,131,1
482.51652892562,639.03305785124,132,1
482.810276679842,639.715415019763,133,1
