x,y,t,id
1108.42560553633,498.9723183391,1,1
1109.7843866171,498.576208178439,2,1
1110.76447876448,497.760617760618,3,1
1112.00732600733,497.527472527473,4,1
1113.25795053004,495.201413427562,5,1
1114.17081850534,492.195729537367,6,1
1115.05714285714,491.107142857143,7,1
1116.02090592335,489.94425087108,8,1
1114.57142857143,486.912087912088,9,1
1114.11785714286,485.028571428571,10,1
1114.27208480565,484.102473498233,11,1
1113.03114186851,483.491349480969,12,1
1110.23297491039,482.849462365591,13,1
1108.0618556701,481.505154639175,14,1
1105.03873239437,480.461267605634,15,1
1102.15325670498,480.819923371648,16,1
1100.44485294118,480.919117647059,17,1
1099.49814126394,480.724907063197,18,1
1098.37410071942,478.58273381295,19,1
1097.67615658363,476.224199288256,20,1
1097.36981132075,474.554716981132,21,1
1097.93992932862,473.067137809187,22,1
1098.55197132616,471.5770609319,23,1
1098.40076335878,470.496183206107,24,1
1098.20727272727,469.072727272727,25,1
1097.48717948718,468.010989010989,26,1
1097.41605839416,467.098540145985,27,1
1097.05474452555,466.496350364964,28,1
1096.48591549296,466.387323943662,29,1
1095.3024911032,465.73665480427,30,1
1094.81939799331,465.367892976589,31,1
1095.02846975089,465.081850533808,32,1
1095.48581560284,465.432624113475,33,1
1095.97445255474,465.310218978102,34,1
1096.44736842105,465.293233082707,35,1
1096.3984962406,464.447368421053,36,1
1096.38403041825,465.273764258555,37,1
1097.17518248175,464.846715328467,38,1
1096.98620689655,465.327586206897,39,1
1098.33922261484,465.378091872792,40,1
1099.56060606061,466.401515151515,41,1
1100.26978417266,467.892086330935,42,1
1101.09712230216,468.895683453237,43,1
1101.41608391608,469.073426573427,44,1
1100.89855072464,468.20652173913,45,1
1101.01481481481,468.511111111111,46,1
1100.75627240143,468.286738351254,47,1
1100.78620689655,468.606896551724,48,1
1100.95539033457,468.579925650558,49,1
1100.89667896679,468.612546125461,50,1
1100.94074074074,468.611111111111,51,1
1100.97037037037,468.555555555556,52,1
1100.95925925926,468.544444444444,53,1
1100.97777777778,468.6,54,1
1100.98880597015,468.608208955224,55,1
1100.9704797048,468.675276752768,56,1
1100.65808823529,468.897058823529,57,1
1101.29520295203,469.09963099631,58,1
1101.08214285714,468.95,59,1
1101.13571428571,468.957142857143,60,1
1101.47955390335,469.055762081784,61,1
1101.72661870504,469.223021582734,62,1
1101.91696750903,469.888086642599,63,1
1101.36231884058,469.728260869565,64,1
1101.59558823529,469.930147058824,65,1
1101.54512635379,470.303249097473,66,1
1101.09608540925,469.864768683274,67,1
1101.07954545455,469.912878787879,68,1
1101.10566037736,469.947169811321,69,1
1100.73646209386,470.259927797834,70,1
1101.37457044674,470.158075601375,71,1
1101.82374100719,470.071942446043,72,1
1101.97872340426,469.982269503546,73,1
1102.33333333333,470.079861111111,74,1
1102.03971119134,469.913357400722,75,1
1102.17204301075,469.759856630824,76,1
1102.24820143885,469.705035971223,77,1
1102.06071428571,469.939285714286,78,1
1101.91696750903,470.115523465704,79,1
1101.96896551724,470.468965517241,80,1
1102.03886925795,470.067137809187,81,1
1101.92086330935,470.158273381295,82,1
1102.35740072202,469.649819494585,83,1
1102.28148148148,469.214814814815,84,1
1102.8,469.139285714286,85,1
1102.89285714286,468.978571428571,86,1
1103.48496240602,469.274436090226,87,1
1104.00380228137,468.828897338403,88,1
1104.55303030303,469.170454545455,89,1
1104.97003745318,469.389513108614,90,1
1105.02222222222,469.548148148148,91,1
1105.06617647059,469.540441176471,92,1
1106.02621722846,469.535580524345,93,1
1106.07924528302,468.950943396226,94,1
1106.60384615385,468.5,95,1
1106.75539568345,467.561151079137,96,1
1108.07142857143,467.057142857143,97,1
1108.47777777778,467.114814814815,98,1
1108.45588235294,467.018382352941,99,1
1108.61428571429,466.585714285714,100,1
1108.49819494585,466.602888086643,101,1
1108.56317689531,466.584837545126,102,1
1108.60791366906,466.543165467626,103,1
1109.12454212454,466.604395604396,104,1
1109.95419847328,466.977099236641,105,1
1110.18382352941,467.327205882353,106,1
1110.25089605735,467.663082437276,107,1
1110.7032967033,468.772893772894,108,1
1110.72142857143,470.321428571429,109,1
1111.3816254417,471.484098939929,110,1
1111.55985915493,472.327464788732,111,1
1111.22456140351,473.929824561404,112,1
1111.52091254753,474.41825095057,113,1
1111.57034220532,475.391634980989,114,1
1111.61732851986,475.927797833935,115,1
1111.61732851986,475.870036101083,116,1
1111.60507246377,475.010869565217,117,1
1111.3171641791,473.60447761194,118,1
1110.60070671378,472.600706713781,119,1
1108.30685920578,472.01083032491,120,1
