x,y,t,id
1331.14606741573,797.272471910112,56,1
1330.78070175439,797.143274853801,57,1
1330.67975830816,796.876132930514,58,1
1331.51830985915,799.512676056338,59,1
1329.01657458564,806.980662983425,60,1
1323.59620596206,824.672086720867,61,1
1320.3324099723,848.091412742382,62,1
1320.56083086053,873.038575667656,63,1
1317.3489010989,886.332417582418,64,1
1312.72394366197,906.357746478873,65,1
1309.84502923977,928.526315789474,66,1
1316.54188481675,948.547120418848,67,1
1335.61666666667,965.352777777778,68,1
1357.00523560209,981.094240837696,69,1
1379.16155988858,997.707520891365,70,1
1400.47368421053,1005.08187134503,71,1
1424.11078717201,1007.15451895044,72,1
1447.09141274238,1006.35180055402,73,1
1467.56130790191,1000.41144414169,74,1
1488.85674931129,988.741046831956,75,1
1507.51420454545,982.002840909091,76,1
1513.43465909091,984.022727272727,77,1
1523.44382022472,991.51404494382,78,1
1539.01183431953,997.801775147929,79,1
1548.37234042553,1004.26861702128,80,1
1553.74931880109,1009.76566757493,81,1
1564.13753581662,1014.35816618911,82,1
1579.06158357771,1016.93548387097,83,1
1592.61931818182,1013.00852272727,84,1
1606.93333333333,1002.55942028986,85,1
NaN,NaN,86,1
NaN,NaN,87,1
NaN,NaN,88,1
NaN,NaN,89,1
NaN,NaN,90,1
NaN,NaN,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
NaN,NaN,98,1
NaN,NaN,99,1
1613.12612612613,934.384384384384,100,1
1612.83139534884,914.959302325581,101,1
1614.54012345679,889.623456790123,102,1
1616.47447447447,865.051051051051,103,1
NaN,NaN,104,1
NaN,NaN,105,1
1617.91193181818,836.821022727273,106,1
1603.89149560117,824.66275659824,107,1
1582.13372093023,811.595930232558,108,1
1563.18518518519,802.968660968661,109,1
1541.43023255814,795.066860465116,110,1
1520.9460916442,785.700808625337,111,1
1509.09366391185,769.785123966942,112,1
1500.52066115702,748.030303030303,113,1
1496.94915254237,723.084745762712,114,1
1498.93023255814,699.334302325581,115,1
1500.19436619718,673.980281690141,116,1
1504.47466666667,650.392,117,1
1513.03125,632.573863636364,118,1
1516.84946236559,627.626344086022,119,1
1516.85869565217,627.51902173913,120,1
1516.63243243243,627.278378378378,121,1
1516.32681564246,627.396648044693,122,1
1516.98918918919,627.578378378378,123,1
1516.58445040214,627.193029490617,124,1
1513.05459770115,623.706896551724,125,1
1504.99173553719,605.046831955923,126,1
1490.44533333333,583.973333333333,127,1
1477.88674033149,561.209944751381,128,1
1465.65840220386,538.440771349862,129,1
1458.60833333333,516.911111111111,130,1
1456.77717391304,494.421195652174,131,1
1453.62611275964,471.364985163205,132,1
1457.83597883598,450.436507936508,133,1
1464.56379821958,429.038575667656,134,1
1466.74715909091,406.048295454545,135,1
1462.47042253521,384.923943661972,136,1
1459.10263929619,373.803519061584,137,1
1459.03498542274,373.956268221574,138,1
1457.74670184697,373.960422163588,139,1
1452.45901639344,376.243169398907,140,1
1438.68306010929,376.142076502732,141,1
1421.62464985994,377.350140056022,142,1
1398.70655270655,383.094017094017,143,1
1370.87297297297,387.367567567568,144,1
1344.03488372093,387.526162790698,145,1
1316.55211267606,384.118309859155,146,1
1291.08938547486,377.840782122905,147,1
1267.36745406824,371.564304461942,148,1
1244.72727272727,364.415977961433,149,1
1223.06162464986,358.787114845938,150,1
1198.07386363636,352.698863636364,151,1
1174.26775956284,344.573770491803,152,1
1154.99220779221,331.14025974026,153,1
1141.39617486339,313.748633879781,154,1
1131.65040650407,301.165311653117,155,1
1130.26361031519,298.272206303725,156,1
1129.55780346821,298.445086705202,157,1
1125.51490514905,296.867208672087,158,1
1110.07163323782,292.45558739255,159,1
1090.85465116279,290.645348837209,160,1
1071.71875,287.764204545455,161,1
1059.42151162791,286.212209302326,162,1
1046.56473829201,284.933884297521,163,1
1031.80890052356,272.316753926702,164,1
1031.44297082228,271.190981432361,165,1
1031.76731301939,271.238227146814,166,1
1031.76536312849,271.279329608939,167,1
1031.17391304348,272.14402173913,168,1
1025.15497076023,274.818713450292,169,1
1003.06686046512,277.860465116279,170,1
977.222873900293,283.105571847507,171,1
955.078212290503,287.720670391061,172,1
930.551532033426,288.991643454039,173,1
904.563253012048,288.126506024096,174,1
878.215258855586,285.719346049046,175,1
853.016483516484,280.17032967033,176,1
834.081081081081,273.845945945946,177,1
822.066844919786,264.502673796791,178,1
811.153225806452,251.244623655914,179,1
793.735795454545,243.914772727273,180,1
773.5,236.467032967033,181,1
756.60162601626,226.967479674797,182,1
741.028947368421,213.860526315789,183,1
731.744623655914,202.612903225806,184,1
726.224657534247,186.621917808219,185,1
719.102702702703,172.945945945946,186,1
706.326815642458,164.717877094972,187,1
688.434243176179,157.801488833747,188,1
670.855153203343,156.470752089136,189,1
650.592493297587,150.823056300268,190,1
634.401028277635,140.210796915167,191,1
625.611859838275,132.88948787062,192,1
620.100817438692,130.885558583106,193,1
620.372602739726,129.8,194,1
621.814606741573,122.581460674157,195,1
617.476056338028,108.138028169014,196,1
617.029490616622,93.9329758713137,197,1
617.766937669377,87.9159891598916,198,1
617.814084507042,88.2591549295775,199,1
617.919889502762,88.4254143646409,200,1
617.523943661972,88.0084507042254,201,1
617.049315068493,88.958904109589,202,1
616.981530343008,95.5963060686016,203,1
626.120547945205,102.095890410959,204,1
650.456824512535,110.16713091922,205,1
676.540051679587,124.708010335917,206,1
700.582697201018,141.849872773537,207,1
726.597911227154,161.678851174935,208,1
744.645833333333,187.138020833333,209,1
756.138211382114,215.780487804878,210,1
765.518731988473,245.443804034582,211,1
773.8891966759,274.662049861496,212,1
782.238961038961,302.418181818182,213,1
779,330.43864229765,214,1
771.211111111111,359.430555555556,215,1
764.093150684932,385.920547945205,216,1
760.573407202216,412.930747922438,217,1
747.778645833333,435.697916666667,218,1
727.818652849741,452.09585492228,219,1
707.900826446281,462.895316804408,220,1
695.666666666667,480.853994490358,221,1
695.546961325967,502.837016574586,222,1
700.050139275766,524.459610027855,223,1
708.158602150538,548.838709677419,224,1
714.631147540984,572.079234972678,225,1
711.875690607735,595.39226519337,226,1
699.872576177285,616.927977839335,227,1
689.510869565217,638.127717391304,228,1
677.277777777778,657.256613756614,229,1
663.018918918919,675.508108108108,230,1
649.485175202156,694.954177897574,231,1
639.581717451524,713.626038781163,232,1
633.340482573726,729.675603217158,233,1
618.138586956522,735.1875,234,1
597.276836158192,735.875706214689,235,1
575.07323943662,732.560563380282,236,1
553.008695652174,730.623188405797,237,1
530.84984984985,728.627627627628,238,1
511.168508287293,732.182320441989,239,1
502.989189189189,740.245945945946,240,1
501.903225806452,742.424731182796,241,1
495.831932773109,746.910364145658,242,1
483.060941828255,752.240997229917,243,1
473.355300859599,754.893982808023,244,1
458.648793565684,760.187667560322,245,1
440.695652173913,765.620289855072,246,1
421.676712328767,771.528767123288,247,1
406.711229946524,778.171122994652,248,1
394.628571428571,787.636363636364,249,1
391.749340369393,795.158311345646,250,1
388.456043956044,803.546703296703,251,1
381.667532467532,809.81038961039,252,1
385.312154696133,809.825966850829,253,1
395.046753246753,816.849350649351,254,1
402.441489361702,826.922872340426,255,1
405.279661016949,833.228813559322,256,1
410.769230769231,854.321428571429,257,1
410.276243093923,878.986187845304,258,1
405.394520547945,902.38904109589,259,1
398.66485013624,924.66485013624,260,1
393.977272727273,944.022727272727,261,1
394.056179775281,966.873595505618,262,1
398.071232876712,986.53698630137,263,1
405.396739130435,1006.74456521739,264,1
410.912181303116,1025.00849858357,265,1
407.850948509485,1040.32791327913,266,1
399.387533875339,1054.9566395664,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
NaN,NaN,275,1
NaN,NaN,276,1
NaN,NaN,277,1
394.423728813559,1055.43502824859,278,1
384.429378531073,1043.50282485876,279,1
365.479674796748,1026.9512195122,280,1
342.08908045977,1015.86781609195,281,1
318.242857142857,1015.78285714286,282,1
293.546703296703,1022.37362637363,283,1
NaN,NaN,284,1
NaN,NaN,285,1
NaN,NaN,286,1
NaN,NaN,287,1
NaN,NaN,288,1
NaN,NaN,289,1
NaN,NaN,290,1
NaN,NaN,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
