x,y,t,id
1142.64417177914,673.751533742331,194,1
1135.12738853503,679.143312101911,195,1
1129.73900293255,672.75366568915,196,1
1120.61127596439,659.973293768546,197,1
1111.4,650.153125,198,1
1104.18654434251,641.195718654434,199,1
1104.67192429022,624.958990536278,200,1
1109.38666666667,611.12,201,1
1105.45483870968,600.529032258064,202,1
1104.25936599424,587.14121037464,203,1
1098.68827160494,584.490740740741,204,1
1096.25,579.707317073171,205,1
1093.47040498442,568.922118380062,206,1
1080.50482315113,561.344051446945,207,1
1071.46418338109,552.472779369627,208,1
1065.378125,541.228125,209,1
1058.09537572254,533.413294797688,210,1
1045.06603773585,533.581761006289,211,1
1036.5873015873,537.025396825397,212,1
1034.09580838323,539.086826347305,213,1
1027.46875,543.921875,214,1
1020.43533123028,547.96214511041,215,1
1010.83766233766,560.75,216,1
999.925373134328,556.558208955224,217,1
985.649546827795,546.897280966767,218,1
981.118971061093,537.736334405145,219,1
992.116417910448,525.740298507463,220,1
1002.48709677419,511.567741935484,221,1
1010.72222222222,501.988304093567,222,1
1025.88461538462,507.659763313609,223,1
1041.41639344262,512.973770491803,224,1
1055.91373801917,517.038338658147,225,1
1049.00334448161,522.434782608696,226,1
1035.45697329377,532.970326409496,227,1
1020.47416413374,541.395136778116,228,1
1004.35798816568,547.92899408284,229,1
992.133540372671,554.863354037267,230,1
988.362179487179,542.689102564103,231,1
979.616564417178,528.334355828221,232,1
963.831746031746,526.787301587302,233,1
963.65749235474,527.125382262997,234,1
974.183333333333,522.611111111111,235,1
992.490445859873,518.044585987261,236,1
1006.71559633028,506.672782874618,237,1
1008.51147540984,488.881967213115,238,1
1000.94879518072,472.090361445783,239,1
984.912023460411,460.818181818182,240,1
972.85625,445.61875,241,1
960.588050314465,431.047169811321,242,1
961.839116719243,417.854889589905,243,1
962.009433962264,402.805031446541,244,1
962.913312693498,386.046439628483,245,1
968.730886850153,373.969418960245,246,1
980.589576547231,365.114006514658,247,1
995.952380952381,363.926984126984,248,1
1002.03658536585,367.490853658537,249,1
1001.70192307692,383.134615384615,250,1
1006.79447852761,402.073619631902,251,1
1022.37647058824,415.026470588235,252,1
1036.25925925926,427.225308641975,253,1
1043.91715976331,441.698224852071,254,1
1056.6775147929,447.751479289941,255,1
1059.40181268882,453.712990936556,256,1
1052.56011730205,461.263929618768,257,1
1038.20983606557,464.550819672131,258,1
1023.08011869436,470.492581602374,259,1
1010.07272727273,478.839393939394,260,1
1007.59744408946,492.086261980831,261,1
1014.46546546547,506.459459459459,262,1
1025.06441717791,523.134969325153,263,1
1031.99375,540.45,264,1
1037.53776435045,558.344410876133,265,1
1047.0875,576.496875,266,1
1049.95692307692,594.4,267,1
1049.64779874214,608.761006289308,268,1
1061.43042071197,617.394822006473,269,1
1078.91277258567,620.420560747664,270,1
1090.52336448598,630.98753894081,271,1
1091.15410958904,646.359589041096,272,1
1085.38872403561,657.771513353116,273,1
1071.40131578947,665.026315789474,274,1
1055.13531353135,667.557755775578,275,1
1038.64444444444,667.577777777778,276,1
1024.10591900312,671.495327102804,277,1
1012.88519637462,678.824773413897,278,1
1005.15501519757,684.331306990881,279,1
998.432926829268,679.576219512195,280,1
1001.36,674.893333333333,281,1
1003.55700325733,657.029315960912,282,1
1005.85668789809,638.006369426752,283,1
1003.99085365854,625.643292682927,284,1
1010.78078078078,620.78978978979,285,1
1025.61538461538,619.416666666667,286,1
1037.98511904762,622.104166666667,287,1
1052.1356466877,629.955835962145,288,1
1066.45911949686,624.836477987421,289,1
1082.18789808917,615.757961783439,290,1
1098.86754966887,614.62582781457,291,1
1117.01337792642,619.274247491639,292,1
1131.034375,615.509375,293,1
1139.94626865672,607.558208955224,294,1
1151.6403785489,596.627760252366,295,1
1165.84097859327,588.073394495413,296,1
1179.59459459459,583.075075075075,297,1
1187.68322981366,585.807453416149,298,1
1188.20192307692,585.772435897436,299,1
1188.12621359223,585.825242718447,300,1
1188.01290322581,585.977419354839,301,1
1188.01954397394,585.908794788274,302,1
1188.04716981132,586.238993710692,303,1
1187.58990536278,585.908517350158,304,1
1188.01954397394,585.947882736156,305,1
1188.04516129032,585.896774193548,306,1
1188.08116883117,585.951298701299,307,1
1188.07166123779,585.918566775244,308,1
1188.02941176471,585.983660130719,309,1
