x,y,t,id
1069.44277108434,562.03313253012,1,1
1077.73333333333,552.284057971014,2,1
1078.53915662651,549.03313253012,3,1
1077.45230769231,548.935384615385,4,1
1075.95652173913,549.428985507246,5,1
1074.54599406528,546.617210682493,6,1
1072.95625,548.3,7,1
1061.06725146199,543.578947368421,8,1
1060.42105263158,533.543859649123,9,1
1057.66975308642,530.796296296296,10,1
1050.40114613181,524.074498567335,11,1
1050.10179640719,523.065868263473,12,1
1050.51641791045,521.486567164179,13,1
1048.91515151515,528.848484848485,14,1
1043.67052023121,531.843930635838,15,1
1049.85838150289,535.245664739884,16,1
1048.59090909091,549.087878787879,17,1
1049.44776119403,553.832835820896,18,1
1056.41739130435,559.020289855073,19,1
1056.98484848485,560.178787878788,20,1
1057.78857142857,562.877142857143,21,1
1058.54153846154,567.16,22,1
1061.70588235294,565.120588235294,23,1
1064.67058823529,567.735294117647,24,1
1064.57798165138,566.990825688073,25,1
1065.56811594203,562.040579710145,26,1
1071.98507462687,556.919402985075,27,1
1070.70481927711,555.683734939759,28,1
1066.81176470588,547.576470588235,29,1
1060.01960784314,536.100840336134,30,1
1049.64831804281,528.914373088685,31,1
1043.78347578348,527.54415954416,32,1
1043.45272206304,519.47564469914,33,1
1043.96884735203,513.16199376947,34,1
1045.06017191977,512.687679083095,35,1
1049.07848837209,508.65988372093,36,1
1048.91549295775,507.867605633803,37,1
1048.18584070796,507.017699115044,38,1
1047.54819277108,506.436746987952,39,1
1047.81212121212,506.248484848485,40,1
1048.89306358382,506.563583815029,41,1
1048.98489425982,507.060422960725,42,1
1049.01744186047,507.59011627907,43,1
1049.34857142857,507.411428571429,44,1
1049.34943181818,507.414772727273,45,1
1048.3993993994,509.324324324324,46,1
1046.5,512.378048780488,47,1
1046.77039274924,519.211480362538,48,1
1050.9512987013,535.519480519481,49,1
1058.66374269006,551.543859649123,50,1
1069.75284090909,562.136363636364,51,1
1071.59347181009,565.023738872404,52,1
1069.19877675841,572.379204892966,53,1
1069.15692307692,582.747692307692,54,1
1065.63037249284,588.071633237822,55,1
1053.81869688385,590.838526912181,56,1
1042.59516616314,593.459214501511,57,1
1039.50581395349,597.875,58,1
1038.29069767442,599.741279069767,59,1
1038.00874635569,599.381924198251,60,1
1038.07272727273,598.139393939394,61,1
1038.02352941176,598.55,62,1
1038.93655589124,598.108761329305,63,1
1039.45244956772,597.896253602305,64,1
1041.39076923077,595.806153846154,65,1
1043.6472392638,593.822085889571,66,1
1045.96594427245,590.640866873065,67,1
1056.02325581395,586.398255813953,68,1
1069.82285714286,579.002857142857,69,1
1082.33534743202,574.259818731118,70,1
1080.77611940299,567.176119402985,71,1
1081.68263473054,560.799401197605,72,1
1081.85846153846,560.424615384615,73,1
