x,y,t,id
1056.3549382716,475.25,1,1
1055.63221884498,475.252279635258,2,1
1054.31306990881,474.720364741641,3,1
1053.76,473.741538461538,4,1
1053.75167785235,472.848993288591,5,1
1054.13793103448,472.667711598746,6,1
1055.47987616099,473.09907120743,7,1
1057.44630872483,474.11744966443,8,1
1058.45751633987,474.339869281046,9,1
1059.67791411043,475.901840490798,10,1
1061.06344410876,478.918429003021,11,1
1061.71118012422,480.928571428571,12,1
1061.95283018868,484.842767295597,13,1
1060.88178913738,489.932907348243,14,1
1060.65423728814,493.369491525424,15,1
1060.65423728814,494.369491525424,16,1
1058.71264367816,495.183908045977,17,1
1053.63302752294,497.642201834862,18,1
1047.64307692308,499.181538461538,19,1
1040.58280254777,500.53821656051,20,1
1030.64444444444,501.51746031746,21,1
1022.15409836066,500.285245901639,22,1
1014.49554896142,497.364985163205,23,1
1007.26392961877,492.175953079179,24,1
1000.44036697248,484.620795107034,25,1
998.055384615385,478.489230769231,26,1
998.137820512821,471.105769230769,27,1
1001.07961783439,461.955414012739,28,1
1005.41935483871,453.358064516129,29,1
1011.23303834808,445.312684365782,30,1
1018.39244186047,439.886627906977,31,1
1026.8580060423,432.954682779456,32,1
1033.34682080925,428.939306358381,33,1
1039.45161290323,427.551612903226,34,1
1043.77987421384,427.893081761006,35,1
1046.18068535826,427.464174454829,36,1
1045.40797546012,425.567484662577,37,1
1045.61791044776,423.468656716418,38,1
1045.9905362776,420.078864353312,39,1
1046.44207317073,418.865853658537,40,1
1047.50595238095,414.464285714286,41,1
1050.43260188088,406.467084639498,42,1
1051.90789473684,399.486842105263,43,1
1053.909375,391.828125,44,1
1056.79701492537,381.853731343284,45,1
1059.3696969697,373.084848484848,46,1
1061.99386503067,365.518404907975,47,1
1064.2447761194,362.349253731343,48,1
1066.88253012048,359.942771084337,49,1
1071.58357771261,357.894428152493,50,1
1076.72058823529,355.247058823529,51,1
1076.55489614243,355.148367952522,52,1
1074.45906432749,355.894736842105,53,1
1070.02795031056,354.972049689441,54,1
1064.50455927052,350.398176291793,55,1
1056.60960960961,345.513513513513,56,1
1045.48598130841,341.127725856698,57,1
1034.92569659443,337.566563467492,58,1
1023.61437908497,334.712418300654,59,1
1013.87610619469,330.162241887906,60,1
1005.71471471471,326.219219219219,61,1
1001.54012345679,324.981481481481,62,1
993.482428115016,320.578274760383,63,1
984.815709969788,316.268882175227,64,1
976.543689320388,314.763754045307,65,1
967.627329192547,314.391304347826,66,1
957.030487804878,315.628048780488,67,1
945.694189602446,316.963302752294,68,1
936.029126213592,315.443365695793,69,1
926.872611464968,314.863057324841,70,1
916.909375,314.6125,71,1
907.990712074303,312.764705882353,72,1
899.816384180791,309.237288135593,73,1
892.201149425287,303.209770114943,74,1
887.235465116279,297.401162790698,75,1
881.773529411765,290.782352941176,76,1
875.415430267062,282.738872403561,77,1
870.125,275.5,78,1
864.891238670695,266.259818731118,79,1
862.247734138973,258.821752265861,80,1
858.83284457478,251.607038123167,81,1
854.753799392097,246.112462006079,82,1
848.027777777778,240.481481481481,83,1
840.075987841945,237.537993920973,84,1
832.157232704403,237.619496855346,85,1
822.560975609756,239.204268292683,86,1
811.048780487805,241.417682926829,87,1
800.884146341463,244.432926829268,88,1
790.424698795181,248.454819277108,89,1
781.084084084084,250.525525525526,90,1
771.073170731707,252.420731707317,91,1
762.266081871345,254.789473684211,92,1
753.558208955224,259.519402985075,93,1
745.161676646707,263.194610778443,94,1
737.540540540541,267.378378378378,95,1
729.772594752187,274.148688046647,96,1
722.380813953488,280.816860465116,97,1
715.352435530086,287.183381088825,98,1
710.228070175439,293.456140350877,99,1
706.385507246377,302.898550724638,100,1
704.832807570978,312.028391167192,101,1
705.120481927711,324.292168674699,102,1
707.883280757098,336.069400630915,103,1
711.981308411215,347.591900311527,104,1
717.003086419753,358.506172839506,105,1
720.662686567164,368.298507462687,106,1
726.362017804154,378.908011869436,107,1
731.840361445783,388.042168674699,108,1
737.971590909091,396.866477272727,109,1
745.770392749245,404.199395770393,110,1
754.762048192771,409.207831325301,111,1
765.234782608696,414.214492753623,112,1
773.875757575758,419.160606060606,113,1
782.492537313433,424.414925373134,114,1
790.725663716814,430.713864306785,115,1
796.961651917404,436.362831858407,116,1
803.429003021148,443.501510574018,117,1
810.292899408284,450.005917159763,118,1
817.930722891566,454.933734939759,119,1
825.578488372093,459.834302325581,120,1
833.963636363636,464.193939393939,121,1
842.910979228487,468.100890207715,122,1
851.378787878788,470.787878787879,123,1
860.852760736196,473.484662576687,124,1
869.327217125382,476.030581039755,125,1
878.104294478528,479.453987730061,126,1
887.16265060241,483.75,127,1
894.620060790274,489.209726443769,128,1
900.460815047022,494.965517241379,129,1
905.647058823529,500.805882352941,130,1
910.470422535211,507.532394366197,131,1
913.62874251497,515.25748502994,132,1
914.787878787879,522.866666666667,133,1
914.936708860759,529.844936708861,134,1
913.667692307692,538.916923076923,135,1
912.479099678457,545.032154340836,136,1
913.168831168831,549.402597402597,137,1
915.525679758308,556.389728096677,138,1
919.84776119403,562.164179104478,139,1
924.841498559078,567.939481268011,140,1
931.061046511628,574.357558139535,141,1
938.791176470588,580.508823529412,142,1
945.270348837209,585.375,143,1
952.033333333333,589.848484848485,144,1
959.99416909621,593.591836734694,145,1
967.525316455696,596.417721518987,146,1
976.50625,598.8875,147,1
986.829192546584,601.434782608696,148,1
996.317610062893,603.415094339623,149,1
1004.96393442623,605.47868852459,150,1
1012.22822822823,605.06006006006,151,1
1021.40694006309,605.447949526814,152,1
1030.8643533123,605.321766561514,153,1
1039.49090909091,606.087878787879,154,1
1048.89250814332,606.361563517915,155,1
1057.11987381703,606.955835962145,156,1
1064.46084337349,608.521084337349,157,1
1072.64743589744,611.304487179487,158,1
1078.47213114754,612.970491803279,159,1
1084.80258899676,613.993527508091,160,1
1093.32198142415,616.130030959752,161,1
1100.99074074074,618.651234567901,162,1
1108.874617737,621.724770642202,163,1
1116.81703470032,623.069400630915,164,1
1125.20127795527,623.17571884984,165,1
1133.34493670886,623.272151898734,166,1
1141.71884984026,622.760383386581,167,1
1149.22839506173,622.033950617284,168,1
1158.52173913043,621.813664596273,169,1
1166.69659442724,622.22600619195,170,1
1174.88012618297,623.10094637224,171,1
1181.37537537538,626.651651651652,172,1
1188.14730878187,630.920679886686,173,1
1194.401179941,635.935103244838,174,1
1199.45722713864,641.849557522124,175,1
1203.46666666667,647.427272727273,176,1
1207.08708708709,653.78978978979,177,1
1212.01988636364,660.948863636364,178,1
1215.48916408669,667.928792569659,179,1
1219.81065088757,674.680473372781,180,1
1224.56,681.348571428571,181,1
1229.61356932153,687.982300884956,182,1
1234.57941176471,694.732352941176,183,1
1238.02523659306,698.334384858044,184,1
1242.3275862069,701.704022988506,185,1
1249.39039039039,706.477477477477,186,1
1256.4649122807,709.80701754386,187,1
1263.49704142012,712.068047337278,188,1
1271.51183431953,714.544378698225,189,1
1280.2332361516,717.064139941691,190,1
1288.19565217391,721.226708074534,191,1
1295.58653846154,724.282051282051,192,1
1301.46153846154,727.91124260355,193,1
1306.9881305638,732.353115727003,194,1
1311.44057971014,737.965217391304,195,1
1316.36440677966,745.40395480226,196,1
1321.01506024096,753.015060240964,197,1
1326.3567251462,760.979532163743,198,1
1331.02639296188,766.524926686217,199,1
1336.46666666667,772.411594202899,200,1
1343.54054054054,777.387387387387,201,1
1348.93617021277,782.148936170213,202,1
1356.06744868035,788.328445747801,203,1
1361.08116883117,794.88961038961,204,1
1365.50602409639,802.509036144578,205,1
1369.6377245509,811.314371257485,206,1
1372.23192771084,818.975903614458,207,1
1374.82335329341,827.161676646707,208,1
1377.99399399399,837.126126126126,209,1
1381.14371257485,845.928143712575,210,1
1385.11782477341,854.963746223565,211,1
1389.273556231,862.860182370821,212,1
1394.31686046512,871.058139534884,213,1
1399.47774480712,876.86350148368,214,1
1405.9298245614,881.479532163743,215,1
1407.68985507246,883.771014492754,216,1
1408.53293413174,888.410179640719,217,1
1407.21495327103,893.261682242991,218,1
1405.21568627451,899.643790849673,219,1
1403.43865030675,906.009202453988,220,1
1401.0251572327,914.084905660377,221,1
1398.25641025641,921.445512820513,222,1
1394.31847133758,930.222929936306,223,1
1389.71165644172,937.705521472393,224,1
1384.70535714286,945.065476190476,225,1
1378.55015197568,950.410334346505,226,1
1371.62613981763,956.483282674772,227,1
1365.27828746177,962.064220183486,228,1
1359.64197530864,966.567901234568,229,1
1353.22256097561,971.329268292683,230,1
1346.09202453988,975.98773006135,231,1
1338.93072289157,980.530120481928,232,1
1331.98475609756,985.149390243902,233,1
1326.16720257235,990.511254019293,234,1
1324.25255972696,993.641638225256,235,1
1324.51228070175,993.568421052632,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
NaN,NaN,248,1
NaN,NaN,249,1
NaN,NaN,250,1
NaN,NaN,251,1
NaN,NaN,252,1
