x,y,t,id
885.472677595628,651.524590163934,1,1
877.711171662125,671.792915531335,2,1
872.158823529412,695.511764705882,3,1
870.014005602241,719.669467787115,4,1
863.960893854749,741.505586592179,5,1
857.961139896373,762.867875647668,6,1
845.58310626703,777.926430517711,7,1
826.882175226586,779.178247734139,8,1
806.539130434783,780.24347826087,9,1
782.305475504323,781.85590778098,10,1
760.066473988439,779.760115606936,11,1
740.095652173913,772.510144927536,12,1
726.664772727273,755.892045454545,13,1
711.426701570681,740.426701570681,14,1
698.653739612188,723.351800554017,15,1
685.756164383562,707.397260273973,16,1
678.384615384615,689.492877492877,17,1
681.665753424658,671.687671232877,18,1
685.573770491803,662.964480874317,19,1
679.15406162465,650.885154061625,20,1
664.343163538874,642.083109919571,21,1
646.851648351648,631.123626373626,22,1
629.288043478261,619.138586956522,23,1
612.211267605634,608.977464788732,24,1
597.765333333333,600.992,25,1
585.948924731183,589.505376344086,26,1
574.950276243094,573.013812154696,27,1
560.866310160428,558.748663101604,28,1
548.372031662269,543.20580474934,29,1
543.301104972376,527.10773480663,30,1
545.002906976744,512.706395348837,31,1
543.962643678161,494.491379310345,32,1
540.637142857143,474.454285714286,33,1
537.386111111111,458.022222222222,34,1
537.889502762431,447.359116022099,35,1
538.828985507246,431.576811594203,36,1
528.088471849866,418.30563002681,37,1
509.208443271768,410.382585751979,38,1
489.178770949721,406.617318435754,39,1
471.027027027027,407.22972972973,40,1
454.854054054054,414.124324324324,41,1
436.940677966102,417.16384180791,42,1
421.767123287671,418.764383561644,43,1
405.233870967742,414.319892473118,44,1
389.666666666667,403.439276485788,45,1
377.608579088472,390.083109919571,46,1
373.618644067797,377.562146892655,47,1
367.861979166667,365.213541666667,48,1
355.554285714286,360.334285714286,49,1
336.603217158177,358.608579088472,50,1
321.643243243243,354.413513513514,51,1
306.08152173913,355.711956521739,52,1
296.450632911392,365.556962025316,53,1
285.412742382271,380.448753462604,54,1
272.562334217507,393.018567639257,55,1
257.793956043956,405.722527472527,56,1
245.595744680851,419.877659574468,57,1
236.346049046322,435.128065395095,58,1
232.366576819407,453.398921832884,59,1
233.540760869565,472.777173913043,60,1
229.030470914127,489.002770083103,61,1
223.953551912568,504.822404371585,62,1
214.042105263158,516.105263157895,63,1
202.953757225434,520.323699421965,64,1
191.648414985591,524.109510086455,65,1
179.897660818713,529.953216374269,66,1
NaN,NaN,67,1
NaN,NaN,68,1
NaN,NaN,69,1
NaN,NaN,70,1
NaN,NaN,71,1
NaN,NaN,72,1
NaN,NaN,73,1
NaN,NaN,74,1
