x,y,t,id
903.471794871795,466.489743589744,110,1
888.476804123711,466.29381443299,111,1
876.919431279621,459.568720379147,112,1
867.019277108434,453.019277108434,113,1
862.9625,448.58,114,1
851.625935162095,433.167082294264,115,1
840.419664268585,420.625899280576,116,1
833.959899749373,406.070175438596,117,1
834.42270531401,388.149758454106,118,1
845.976247030879,372.957244655582,119,1
864.153846153846,366.913151364764,120,1
885.356796116505,359.087378640777,121,1
907.6735218509,360.01028277635,122,1
929.440281030445,369.124121779859,123,1
948.420537897311,383.205378973105,124,1
965.946835443038,395.281012658228,125,1
987.520100502513,399.688442211055,126,1
1006.82885085575,404.735941320293,127,1
1016.93382352941,422.620098039216,128,1
1025.30272952854,441.116625310174,129,1
1036.12771084337,454.228915662651,130,1
1052.87696335079,459.604712041885,131,1
1067.31630170316,469.581508515815,132,1
1082.46365914787,474.268170426065,133,1
1096.97183098592,488.24882629108,134,1
1097.90666666667,506.517333333333,135,1
1094.19240506329,526.825316455696,136,1
1081.33249370277,542.811083123426,137,1
1069.19523809524,554.202380952381,138,1
1052.07637231504,560.534606205251,139,1
1036.02864583333,564.796875,140,1
1015.56926952141,565.919395465995,141,1
998.825436408978,563.029925187032,142,1
979.579746835443,562.572151898734,143,1
963.678391959799,571.570351758794,144,1
946.485507246377,572.079710144928,145,1
928.584210526316,574.515789473684,146,1
917.664122137405,566.898218829517,147,1
905.94019138756,551.193779904306,148,1
893.072463768116,537.850241545894,149,1
889.769230769231,521.411910669975,150,1
894.269326683292,507.149625935162,151,1
894.157622739018,489.162790697674,152,1
893.485488126649,471.31926121372,153,1
888.316953316953,458.09828009828,154,1
873.601503759398,444.822055137845,155,1
876.294416243655,429.598984771574,156,1
883.050480769231,411.403846153846,157,1
898.220207253886,405.624352331606,158,1
919.630102040816,405.502551020408,159,1
941.017676767677,409.641414141414,160,1
961.455040871935,409.348773841962,161,1
980.497282608696,413.146739130435,162,1
1000.57474226804,410.036082474227,163,1
1021.25,414.877403846154,164,1
1037.17733990148,426.091133004926,165,1
1051.59949622166,439.340050377834,166,1
1057.538647343,458.048309178744,167,1
1064.43414634146,472.985365853659,168,1
1069.88413098237,492.113350125945,169,1
1077.3746898263,508.692307692308,170,1
1075.35074626866,523.470149253731,171,1
1070.4317617866,543.012406947891,172,1
1062.31400966184,558.173913043478,173,1
1053.78712871287,572.183168316832,174,1
1043.2875,586.77,175,1
1029.52051282051,595.369230769231,176,1
1018.86172839506,598.083950617284,177,1
1010.0825,599.2075,178,1
998.430730478589,598.445843828715,179,1
983.424757281553,594.985436893204,180,1
968.834170854271,588.21608040201,181,1
955.581113801453,582.46004842615,182,1
940.263291139241,576.156962025316,183,1
920.963254593176,574.181102362205,184,1
902.5,580.434466019418,185,1
887.68982630273,590.339950372208,186,1
875.433510638298,592.936170212766,187,1
869.551181102362,593.566929133858,188,1
868.985,592.7375,189,1
852.373015873016,589.089947089947,190,1
831.948655256724,589.518337408313,191,1
812.951338199513,599.83698296837,192,1
796.18925831202,601.902813299233,193,1
777.1975,599.555,194,1
759.932467532468,600.28051948052,195,1
741.238961038961,594.290909090909,196,1
725.579572446556,589.37054631829,197,1
711.726161369193,575.721271393643,198,1
702.721052631579,568.334210526316,199,1
709.978260869565,576.095108695652,200,1
717.095823095823,595.972972972973,201,1
721.761658031088,615.204663212435,202,1
725.024509803922,637.21568627451,203,1
734.575757575758,654.834498834499,204,1
746.905109489051,671.077858880779,205,1
764.101298701299,682.314285714286,206,1
784.295811518325,681.955497382199,207,1
800.89847715736,673.045685279188,208,1
819.905852417303,663.063613231552,209,1
836.429975429975,652.867321867322,210,1
855.718274111675,643.88578680203,211,1
871.106796116505,639.674757281553,212,1
890.291878172589,639.92385786802,213,1
908.716253443526,643.137741046832,214,1
923.893271461717,647.584686774942,215,1
930.091346153846,659.973557692308,216,1
942.485436893204,673.716019417476,217,1
956.517711171662,676.686648501362,218,1
976.154241645244,675.555269922879,219,1
992.864102564103,677.046153846154,220,1
1010.64829396325,674.270341207349,221,1
1028.9453125,669.34375,222,1
1044.13784461153,656.696741854637,223,1
1057.44717444717,645.459459459459,224,1
1073.50611246944,636.41075794621,225,1
1087.94497607656,627.107655502392,226,1
1089.87407407407,626.728395061728,227,1
1105.33161953728,619.470437017995,228,1
1121.47630922693,610.441396508728,229,1
1131.05289672544,602.511335012594,230,1
1143.19377990431,586.83971291866,231,1
1152.13793103448,572.467980295566,232,1
1151.42091836735,553.665816326531,233,1
1146.49104859335,535.056265984655,234,1
1146.13740458015,521.066157760814,235,1
1146.18911917098,511.645077720207,236,1
1147.80818414322,508.90537084399,237,1
1153.34256926952,492.387909319899,238,1
1162.92457420925,477.895377128954,239,1
1163.70792079208,465.893564356436,240,1
1159.53865979381,450.595360824742,241,1
1163.71105527638,435.758793969849,242,1
1172.25899280576,420.338129496403,243,1
1173.6844783715,406.050890585242,244,1
1175.12565445026,393.937172774869,245,1
1182.39523809524,382.326190476191,246,1
1189.85583524027,371.258581235698,247,1
1192.26054590571,366.722084367246,248,1
1196.69773299748,358.778337531486,249,1
1197.73086419753,358.187654320988,250,1
1202.1175,352.63,251,1
1209.12009803922,348.149509803922,252,1
1215.63376623377,347.446753246753,253,1
1218.21212121212,343.361111111111,254,1
1217.89182692308,333.610576923077,255,1
1212.87344913151,326.240694789082,256,1
1211.07481296758,320.471321695761,257,1
1208.53921568627,319.137254901961,258,1
1207.19950738916,314.65763546798,259,1
1204.24874371859,300.170854271357,260,1
1195.75174013921,283.236658932715,261,1
1184.79761904762,272.047619047619,262,1
1183.93540669856,260.758373205742,263,1
1187.61274509804,253.200980392157,264,1
1199.41769041769,246.071253071253,265,1
1214.08292682927,239.573170731707,266,1
1227.9058524173,229.025445292621,267,1
1239.18918918919,228.786240786241,268,1
1256.07594936709,232.749367088608,269,1
1275.27411167513,239.167512690355,270,1
1289.00783289817,244.477806788512,271,1
1303.12589073634,255.874109263658,272,1
1315.08353808354,273.452088452088,273,1
1322.58620689655,291.881773399015,274,1
1330.08291457286,309.849246231156,275,1
1329.84303797468,328.607594936709,276,1
1319.86979166667,347.635416666667,277,1
1305.6119047619,364.066666666667,278,1
1288.78140703518,373.3391959799,279,1
1271.16425120773,384.171497584541,280,1
1255.54306220096,395.476076555024,281,1
1236.13383838384,400.992424242424,282,1
1217.07989690722,400.412371134021,283,1
1196.80357142857,397.515306122449,284,1
1178.11764705882,393.401960784314,285,1
1161.72749391727,383.839416058394,286,1
1151.34170854271,368.630653266332,287,1
1144.43765281174,351.124694376528,288,1
1135.5156626506,334.493975903614,289,1
1120.4825,322.725,290,1
1105.35416666667,313.891203703704,291,1
1092.99527186761,303.087470449173,292,1
1080.52173913043,291.661835748792,293,1
1066.82266009852,279.70197044335,294,1
1050.2782152231,274.566929133858,295,1
1032.47073170732,276.992682926829,296,1
1014.34586466165,283.333333333333,297,1
1005.60945273632,285.932835820896,298,1
1005.14143920596,287.518610421836,299,1
1005.22222222222,292.149870801034,300,1
1007.45736434109,306.524547803618,301,1
1002.00982800983,322.619164619165,302,1
