x,y,t,id
823.68045112782,474.451127819549,1,1
808.212765957447,476.141843971631,2,1
794.972972972973,480.945945945946,3,1
779.488461538462,483.446153846154,4,1
770.391304347826,484.282608695652,5,1
753.235521235521,487.440154440154,6,1
737.470817120623,488.568093385214,7,1
724.972868217054,487.945736434109,8,1
710.590551181102,487.314960629921,9,1
695.519379844961,485.593023255814,10,1
686.447368421053,479.033834586466,11,1
678.498141263941,471.078066914498,12,1
669.691729323308,463.315789473684,13,1
664.492753623188,456.510869565217,14,1
655.902877697842,445.111510791367,15,1
648.05017921147,434.014336917563,16,1
641.145833333333,422.5,17,1
632.640740740741,411.922222222222,18,1
621.125,400.919117647059,19,1
610.323636363636,392.672727272727,20,1
598.865168539326,380.580524344569,21,1
595.136531365314,372.324723247232,22,1
588.49063670412,359.134831460674,23,1
582.407407407407,347.977777777778,24,1
574.381118881119,339.076923076923,25,1
565.174603174603,335.412698412698,26,1
552.915708812261,335.908045977012,27,1
541,338.458955223881,28,1
530.344202898551,343.438405797101,29,1
524.171532846715,345.102189781022,30,1
518.052631578947,344.078947368421,31,1
509.404761904762,337.142857142857,32,1
504.554307116105,327.086142322097,33,1
500.749128919861,317.857142857143,34,1
496.985018726592,305.674157303371,35,1
491.293233082707,293.203007518797,36,1
482.958490566038,282.630188679245,37,1
475.039568345324,271.859712230216,38,1
468.535971223022,258.44964028777,39,1
465.544444444444,247.914814814815,40,1
460.175182481752,240.978102189781,41,1
454.588014981273,231.85393258427,42,1
451.478260869565,220.03162055336,43,1
449.988416988417,209.853281853282,44,1
446.611320754717,194.381132075472,45,1
444.432950191571,179.505747126437,46,1
444.816176470588,167.507352941176,47,1
447.883895131086,157.543071161049,48,1
448.454198473282,153.507633587786,49,1
449.624535315985,142.07063197026,50,1
450.992395437262,129.007604562738,51,1
456.096525096525,118.030888030888,52,1
463.777777777778,106.899641577061,53,1
472.966292134831,96.5355805243446,54,1
483.119850187266,86.5880149812734,55,1
488.97358490566,72.4943396226415,56,1
494.723021582734,60.7194244604317,57,1
503.076363636364,49.1345454545455,58,1
509.131274131274,37.1389961389961,59,1
512.973180076628,27.4942528735632,60,1
516.399209486166,20.4624505928854,61,1
NaN,NaN,62,1
NaN,NaN,63,1
NaN,NaN,64,1
NaN,NaN,65,1
NaN,NaN,66,1
NaN,NaN,67,1
NaN,NaN,68,1
NaN,NaN,69,1
NaN,NaN,70,1
NaN,NaN,71,1
NaN,NaN,72,1
