x,y,t,id
1003.98951048951,569.916083916084,1,1
1030.27719298246,581.414035087719,2,1
1050.84824902724,588.233463035019,3,1
1068.28787878788,595.715909090909,4,1
1083.19343065693,599.273722627737,5,1
1095.44237918216,605.026022304833,6,1
1107.90909090909,600.961538461538,7,1
1116.60350877193,586.515789473684,8,1
1119.09352517986,567.510791366906,9,1
1116.77385159011,548.279151943463,10,1
1111.22775800712,531.669039145908,11,1
1105.79259259259,520.222222222222,12,1
1106,515,13,1
1106.18007662835,510.291187739464,14,1
1104.84328358209,506.123134328358,15,1
1099.02941176471,499.540441176471,16,1
1092.18874172185,493.837748344371,17,1
1081.13074204947,488.798586572438,18,1
1066.24100719424,486.424460431655,19,1
1053.60456273764,485.48288973384,20,1
1047.41608391608,483.685314685315,21,1
1042.4590747331,482.345195729537,22,1
1037.55882352941,482.003676470588,23,1
1031.13928571429,480.792857142857,24,1
1026.44237918216,476.267657992565,25,1
1022.36131386861,470.981751824818,26,1
1018.65693430657,465.850364963504,27,1
1018.4749034749,461.899613899614,28,1
1018.97435897436,457.304029304029,29,1
1018.67424242424,454.272727272727,30,1
1018.05072463768,449.061594202899,31,1
1014.70070422535,445.411971830986,32,1
1008.32841328413,443.029520295203,33,1
1000.56,441.890909090909,34,1
991.177777777778,441.644444444444,35,1
983.981818181818,442.530909090909,36,1
978.722627737226,441.737226277372,37,1
973.577319587629,437.831615120275,38,1
970.4440433213,433.13357400722,39,1
967.843636363636,429.607272727273,40,1
964.546153846154,428.411538461538,41,1
960.527881040892,428.654275092937,42,1
954.253676470588,429.838235294118,43,1
949.589641434263,429.92828685259,44,1
945.028169014084,431.197183098592,45,1
941.128113879004,434.288256227758,46,1
935.44776119403,438.160447761194,47,1
931.685823754789,438.666666666667,48,1
928.570866141732,438.956692913386,49,1
926.011320754717,440.105660377359,50,1
924.890566037736,440.996226415094,51,1
923.266409266409,441.158301158301,52,1
923.086274509804,440.43137254902,53,1
920.942528735632,438.011494252874,54,1
918.118577075099,437.375494071146,55,1
912.675572519084,437.767175572519,56,1
909.123505976096,438.669322709163,57,1
906.014760147601,438.531365313653,58,1
901.976377952756,439.59842519685,59,1
900.473309608541,440.978647686833,60,1
897.945255474453,443.463503649635,61,1
