x,y,t,id
903.828651685393,559.820224719101,1,1
883.002865329513,563.69340974212,2,1
863.225988700565,558.638418079096,3,1
850.597101449275,545.76231884058,4,1
839.593023255814,527.843023255814,5,1
834.245562130178,510.355029585799,6,1
832.149425287356,491.557471264368,7,1
832.939130434783,475.573913043478,8,1
825.854341736695,459.156862745098,9,1
812.108504398827,446.369501466276,10,1
797.067647058824,441.058823529412,11,1
780.892857142857,442.107142857143,12,1
769,444.896142433234,13,1
754.359195402299,443.919540229885,14,1
745.227777777778,433.941666666667,15,1
744.465408805031,421.449685534591,16,1
748.365994236311,406,17,1
753.421686746988,393.44578313253,18,1
758.104225352113,382.101408450704,19,1
760.406940063091,370.599369085174,20,1
752.870689655172,361.646551724138,21,1
741.198300283286,350.036827195467,22,1
728.723837209302,340.843023255814,23,1
724.942073170732,328.82012195122,24,1
727.172205438066,314.625377643505,25,1
733.543026706231,304.094955489614,26,1
742.678466076696,289.247787610619,27,1
747.14375,274.121875,28,1
751.885714285714,259.957142857143,29,1
764.43059490085,252.813031161473,30,1
779.591428571429,247.974285714286,31,1
786.452599388379,238.935779816514,32,1
782.511494252874,228.063218390805,33,1
776.717142857143,221.357142857143,34,1
762.02,208.017142857143,35,1
748.110169491525,194.112994350282,36,1
733.140883977901,182.403314917127,37,1
718.558073654391,169.640226628895,38,1
706.501416430595,161.696883852691,39,1
692.206395348837,158.511627906977,40,1
675.263005780347,159.476878612717,41,1
658.035190615836,161.152492668622,42,1
645.63085399449,156.842975206612,43,1
635.641666666667,146.519444444444,44,1
631.939577039275,134.489425981873,45,1
630.3353115727,117.629080118694,46,1
629.834834834835,102.576576576577,47,1
632.092537313433,89.7313432835821,48,1
634.495575221239,75.4159292035398,49,1
635.45045045045,67.9009009009009,50,1
635.83081570997,64.2537764350453,51,1
641.576470588235,56.1588235294118,52,1
647.210059171598,50.5828402366864,53,1
656.902077151335,43.5727002967359,54,1
665.40127388535,43.3375796178344,55,1
681.966153846154,42.2892307692308,56,1
694.348242811502,40.5686900958466,57,1
712.303514376997,42.4408945686901,58,1
731.479750778816,45.0311526479751,59,1
750.262048192771,51.6325301204819,60,1
765.695906432749,59.859649122807,61,1
776.839285714286,59.5267857142857,62,1
788.52802359882,48.9675516224189,63,1
797.187692307692,38.2215384615385,64,1
NaN,NaN,65,1
NaN,NaN,66,1
NaN,NaN,67,1
NaN,NaN,68,1
NaN,NaN,69,1
NaN,NaN,70,1
NaN,NaN,71,1
NaN,NaN,72,1
NaN,NaN,73,1
754.28164556962,35.3196202531646,74,1
732.003205128205,39.5448717948718,75,1
708.881967213115,40.5606557377049,76,1
686.5,43,77,1
665.978461538461,48.3630769230769,78,1
645.055921052632,53.625,79,1
624.926829268293,57.5030487804878,80,1
604.751479289941,61.6715976331361,81,1
588.092957746479,71.2253521126761,82,1
583.098630136986,75.5643835616438,83,1
570.702623906706,75.3877551020408,84,1
554.506172839506,70.8796296296296,85,1
536.520588235294,65.6823529411765,86,1
528.264880952381,65.3571428571429,87,1
523.664705882353,62.8,88,1
517.979768786127,54.0751445086705,89,1
509.967930029155,38.1166180758017,90,1
NaN,NaN,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
NaN,NaN,98,1
486.941358024691,31.8827160493827,99,1
469.701538461538,38.3507692307692,100,1
451.287425149701,45.248502994012,101,1
432.398843930636,54.3121387283237,102,1
414.107558139535,64.7296511627907,103,1
396.33918128655,72.7543859649123,104,1
389.878698224852,79.2633136094675,105,1
389.849397590361,79.0692771084337,106,1
390.029498525074,78.5899705014749,107,1
389.838414634146,78.8689024390244,108,1
389.881458966565,78.8996960486322,109,1
390.009493670886,78.5537974683544,110,1
389.871641791045,79.310447761194,111,1
389.478005865103,79.0410557184751,112,1
389.122257053292,78.6144200626959,113,1
388.867692307692,78.8092307692308,114,1
387.483333333333,79.97,115,1
387.504918032787,80.1016393442623,116,1
387.104761904762,80.0920634920635,117,1
387.646302250804,79.7427652733119,118,1
388.35534591195,79.4559748427673,119,1
388.498349834984,79.8745874587459,120,1
387.827586206897,79.987460815047,121,1
387.52508361204,80.0033444816054,122,1
387.248407643312,79.9108280254777,123,1
387.490196078431,80.5882352941177,124,1
387.970491803279,80.3245901639344,125,1
387.577419354839,80.7903225806452,126,1
387.95498392283,80.3633440514469,127,1
388.15873015873,80.3333333333333,128,1
387.983333333333,79.7266666666667,129,1
387.644951140065,79.7850162866449,130,1
387.707236842105,79.9868421052632,131,1
387.451612903226,79.7548387096774,132,1
387.511475409836,79.9114754098361,133,1
387.375,80.3006756756757,134,1
387.51935483871,80.0548387096774,135,1
387.5,80.0230263157895,136,1
387.693333333333,79.98,137,1
387.802013422819,79.6912751677852,138,1
387.52427184466,79.6796116504854,139,1
387.465798045603,79.6221498371335,140,1
387.056856187291,79.7056856187291,141,1
387.2,79.6724137931034,142,1
387.041379310345,79.9620689655172,143,1
386.645569620253,80.0791139240506,144,1
382.461773700306,80.8073394495413,145,1
380.58064516129,83.1290322580645,146,1
379.088145896657,85.2066869300912,147,1
378.420062695925,85.8620689655172,148,1
378.094043887147,85.6959247648903,149,1
377.563106796117,86.3948220064725,150,1
377.006172839506,86.4506172839506,151,1
377.088685015291,86.5993883792049,152,1
377.123456790123,86.5339506172839,153,1
377.132307692308,86.5938461538462,154,1
377.501501501501,86.4684684684685,155,1
377.561933534743,86.3897280966767,156,1
377.516516516517,86.5135135135135,157,1
377.432835820896,86.4358208955224,158,1
377.44099378882,86.6832298136646,159,1
377.75,87.03,160,1
377.777397260274,86.7294520547945,161,1
377.034055727554,86.5108359133127,162,1
376.411764705882,86.1241830065359,163,1
375.945859872611,86.1337579617834,164,1
376.267515923567,86.5445859872611,165,1
376.768253968254,86.9904761904762,166,1
376.783606557377,86.6491803278688,167,1
376.41975308642,86.3487654320988,168,1
376,86.0702875399361,169,1
375.860927152318,85.7450331125828,170,1
371.363076923077,85.2584615384615,171,1
NaN,NaN,172,1
NaN,NaN,173,1
NaN,NaN,174,1
NaN,NaN,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
NaN,NaN,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
363.244582043344,45.7678018575851,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
NaN,NaN,198,1
NaN,NaN,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
NaN,NaN,203,1
NaN,NaN,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
NaN,NaN,209,1
NaN,NaN,210,1
NaN,NaN,211,1
NaN,NaN,212,1
NaN,NaN,213,1
NaN,NaN,214,1
NaN,NaN,215,1
NaN,NaN,216,1
NaN,NaN,217,1
NaN,NaN,218,1
NaN,NaN,219,1
NaN,NaN,220,1
NaN,NaN,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
NaN,NaN,228,1
NaN,NaN,229,1
NaN,NaN,230,1
NaN,NaN,231,1
NaN,NaN,232,1
NaN,NaN,233,1
376.8125,31.659375,234,1
380.259868421053,32.2203947368421,235,1
380.736507936508,32.7301587301587,236,1
380.864864864865,32.5101351351351,237,1
381.023728813559,32.5627118644068,238,1
381.825242718447,33.0097087378641,239,1
381.64465408805,33.7012578616352,240,1
382.64308681672,34.475884244373,241,1
387.037671232877,34.8972602739726,242,1
395.01572327044,34.3616352201258,243,1
403.558528428094,34.8628762541806,244,1
409.299342105263,33.5460526315789,245,1
412.160130718954,34.6633986928105,246,1
412.81072555205,35.5741324921136,247,1
412.703947368421,35.3815789473684,248,1
413.209150326797,35.8169934640523,249,1
413.28903654485,35.8106312292359,250,1
414.013245033113,35.9370860927152,251,1
414,35.957095709571,252,1
413.607508532423,35.9078498293515,253,1
413.608108108108,35.9391891891892,254,1
413.957095709571,35.963696369637,255,1
413.631578947368,36.2352941176471,256,1
414.233644859813,35.6355140186916,257,1
413.942307692308,35.5192307692308,258,1
413.475247524752,35.5973597359736,259,1
413.509493670886,36.1360759493671,260,1
413.505016722408,36.0602006688963,261,1
413.510273972603,36.1404109589041,262,1
413.60472972973,36.1081081081081,263,1
413.503378378378,36.1418918918919,264,1
413.986348122867,36.5494880546075,265,1
414.787037037037,38.4320987654321,266,1
422.199404761905,46.3660714285714,267,1
427.172205438066,57.0936555891239,268,1
430.278996865204,69.6551724137931,269,1
428.746913580247,81.3395061728395,270,1
423.476878612717,91.0664739884393,271,1
415.633333333333,100.022222222222,272,1
405.279778393352,107.925207756233,273,1
394.737752161383,114.887608069164,274,1
381.636636636637,119.588588588589,275,1
372.5125,121.4625,276,1
371.428571428571,121.863492063492,277,1
369.075757575758,123.030303030303,278,1
365.429032258065,122.512903225806,279,1
365.493710691824,122.389937106918,280,1
367.517647058824,125.120588235294,281,1
367.216560509554,138.608280254777,282,1
370.485893416928,156.605015673981,283,1
371.399380804954,174.433436532508,284,1
371.104294478528,187.641104294479,285,1
370.437869822485,189.997041420118,286,1
367.793510324484,191.262536873156,287,1
365.779069767442,190.976744186047,288,1
363.879365079365,190.644444444444,289,1
NaN,NaN,290,1
364.495548961424,191.406528189911,291,1
364.879656160458,194.813753581662,292,1
362.465465465465,205.531531531532,293,1
360.677740863787,217.252491694352,294,1
359.687306501548,231.848297213622,295,1
361.849840255591,245.166134185304,296,1
365.058823529412,257.158823529412,297,1
361.656891495601,268.24926686217,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
