x,y,t,id
871.197478991597,425.357142857143,253,1
869.703846153846,421.861538461538,254,1
868.884920634921,416.103174603175,255,1
867.23595505618,411.756554307116,256,1
865.148698884758,412.539033457249,257,1
859.370656370656,415.799227799228,258,1
855.59437751004,421.626506024096,259,1
851.625,429.158333333333,260,1
850.748936170213,437.076595744681,261,1
853.916666666667,445.558333333333,262,1
853.554054054054,453.040540540541,263,1
849.584033613445,459.096638655462,264,1
844.591439688716,465.11673151751,265,1
840.6796875,469.15234375,266,1
838.59375,470.0703125,267,1
834.560165975104,470.074688796681,268,1
830.329317269076,472.36546184739,269,1
825.946153846154,474.503846153846,270,1
821.504273504274,473.457264957265,271,1
820.540425531915,473.51914893617,272,1
821.358267716535,478.334645669291,273,1
822.076923076923,485.37556561086,274,1
828.809885931559,491.273764258555,275,1
836.847826086957,494.169565217391,276,1
847.699588477366,493.827160493827,277,1
855.389312977099,493.709923664122,278,1
863.904761904762,493.987012987013,279,1
870.204724409449,501.125984251969,280,1
872.179389312977,507.351145038168,281,1
871.201716738197,517.081545064378,282,1
869.090128755365,523.111587982833,283,1
868.476793248945,528.464135021097,284,1
865.486055776892,533.466135458167,285,1
861.341365461847,538.441767068273,286,1
860.47533632287,545.035874439462,287,1
859.377593360996,550.053941908714,288,1
855.585774058577,552.138075313808,289,1
850.8828125,554.2890625,290,1
848.54,558.5,291,1
848.805785123967,560.623966942149,292,1
851.424354243542,560.39852398524,293,1
857.18025751073,558.055793991416,294,1
865.175298804781,554.027888446215,295,1
872.918604651163,549.348837209302,296,1
877.520833333333,547.0375,297,1
879.401673640167,547.163179916318,298,1
883.682730923695,546.562248995984,299,1
887.502074688797,546.120331950208,300,1
891.626086956522,546.408695652174,301,1
893.618644067797,545.96186440678,302,1
895,545.576131687243,303,1
896.616236162362,543.660516605166,304,1
902.003875968992,540.387596899225,305,1
908.89029535865,540.20253164557,306,1
917.813229571984,543.548638132296,307,1
924.673306772908,548.247011952191,308,1
934.225806451613,552.633064516129,309,1
942.995901639344,553.495901639344,310,1
949.456349206349,554.599206349206,311,1
954.942528735632,563.532567049808,312,1
