x,y,t,id
1105.09205020921,603.514644351464,1,1
1109.25333333333,600.213333333333,2,1
1113.91666666667,592.858333333333,3,1
1119.42272727273,586.4,4,1
1118.79816513761,580.477064220183,5,1
1116.60775862069,568.452586206897,6,1
1113.61044176707,560.393574297189,7,1
1110.225,560.358333333333,8,1
1099.55696202532,560.864978902954,9,1
1088.85714285714,565.922448979592,10,1
1086.00884955752,568.030973451327,11,1
1086.18942731278,573.973568281938,12,1
1087.65420560748,586.126168224299,13,1
1094.20253164557,595.278481012658,14,1
1110.72765957447,604.757446808511,15,1
1126.48760330579,607.144628099174,16,1
1139.964,601.88,17,1
1146.9298245614,598.929824561404,18,1
1147.05479452055,599.470319634703,19,1
1152.16,603.875555555556,20,1
1161.46902654867,611.438053097345,21,1
1170.44214876033,611.111570247934,22,1
1174.27192982456,605.236842105263,23,1
1176.72765957447,593.987234042553,24,1
1176.85106382979,583.097872340426,25,1
1172.30833333333,578.104166666667,26,1
1163.09266409266,569.413127413127,27,1
1152.10526315789,563.777327935223,28,1
1141.63865546218,559.861344537815,29,1
1135.57024793388,561,30,1
1130.70850202429,558.093117408907,31,1
1129.60504201681,554.974789915966,32,1
1129.99122807018,554.938596491228,33,1
1131.23181818182,553.163636363636,34,1
1134.81092436975,545.294117647059,35,1
1138.6546184739,540.751004016064,36,1
1144.4875,539.9875,37,1
1152.42796610169,540.991525423729,38,1
1158.21686746988,540.064257028112,39,1
1159.17959183673,538.118367346939,40,1
1159.96536796537,533.95670995671,41,1
1159.85407725322,532.909871244635,42,1
1161.03043478261,532.013043478261,43,1
1162.08764940239,533.01593625498,44,1
1166.91304347826,534.98814229249,45,1
1173.98490566038,538.935849056604,46,1
1180.67729083665,543.410358565737,47,1
1185.20253164557,548.303797468354,48,1
1193.33333333333,553.046511627907,49,1
1195.53112033195,553.082987551867,50,1
1196.78346456693,553.169291338583,51,1
1195.52610441767,554.59437751004,52,1
1195.46511627907,555.046511627907,53,1
1195.48046875,554.9375,54,1
1195.26694915254,554.216101694915,55,1
1195.30543933054,554.213389121339,56,1
1195.35169491525,554.199152542373,57,1
1195.42677824268,554.179916317992,58,1
1195.39591836735,554.563265306123,59,1
1195.41935483871,554.633064516129,60,1
1195.52653061224,554.481632653061,61,1
1195.51219512195,554.508130081301,62,1
1195.44537815126,554.155462184874,63,1
1195.43913043478,554.495652173913,64,1
1195.50220264317,554.418502202643,65,1
1195.36286919831,554.168776371308,66,1
1195.61276595745,554.8,67,1
1195.59243697479,554.86974789916,68,1
1195.58158995816,554.941422594142,69,1
1195.3453815261,554.650602409639,70,1
1195.41700404858,554.623481781377,71,1
1195.336,554.684,72,1
1195.284,554.76,73,1
1195.28915662651,554.803212851406,74,1
1195.22040816327,554.869387755102,75,1
1194.89361702128,554.659574468085,76,1
1195.03982300885,555.035398230089,77,1
1194.92543859649,555.114035087719,78,1
1195.5,556.045833333333,79,1
1196.96506550218,558.07423580786,80,1
1198.08333333333,561.111111111111,81,1
1199.86666666667,564.146666666667,82,1
1201.48995983936,566.534136546185,83,1
1203.05957446809,570.331914893617,84,1
1206.41085271318,576.108527131783,85,1
1210.91570881226,580.659003831418,86,1
1215.88759689922,582.418604651163,87,1
1221.67567567568,584.803088803089,88,1
1226.52631578947,588.481781376518,89,1
1228.59036144578,590.461847389558,90,1
1229.28340080972,590.631578947368,91,1
1228.9756097561,591.020325203252,92,1
1229.55327868852,593.979508196721,93,1
1230.05,600.304166666667,94,1
1230.5799086758,606,95,1
1231.9746835443,610.523206751055,96,1
1234.92366412214,612.469465648855,97,1
1236.88446215139,612.179282868526,98,1
1239.97881355932,612.978813559322,99,1
1243.156,614.76,100,1
1246.8560311284,618.63813229572,101,1
1248.58064516129,621.362903225806,102,1
1250.49593495935,622.613821138211,103,1
1251.10038610039,622.397683397683,104,1
1252.36842105263,622.514170040486,105,1
1251.25769230769,622.257692307692,106,1
1249.01310043668,623.021834061135,107,1
1248.00440528634,628.030837004405,108,1
1247.67826086957,632.830434782609,109,1
1246.0970464135,640.101265822785,110,1
1244.20967741935,643.112903225806,111,1
1240.20158102767,647.711462450593,112,1
1235.85784313725,652.936274509804,113,1
1228.97916666667,658.979166666667,114,1
1224.7094017094,664.213675213675,115,1
1224.24892703863,668.077253218884,116,1
1224.78571428571,668.602678571429,117,1
1224.79653679654,668.974025974026,118,1
1222.36708860759,666.966244725738,119,1
1216.38645418327,668.394422310757,120,1
1208.64192139738,669.659388646288,121,1
1199.93886462882,670.85152838428,122,1
1191.04508196721,673.114754098361,123,1
1185.66086956522,673.595652173913,124,1
1186.03448275862,674.021551724138,125,1
1182.90688259109,678.963562753036,126,1
1179.40562248996,685.497991967871,127,1
1177.75502008032,687.706827309237,128,1
1178.41588785047,685.845794392523,129,1
1181.4203539823,680.991150442478,130,1
1176.3188976378,674.141732283465,131,1
1168.22489959839,664.799196787149,132,1
1160.99588477366,656.995884773663,133,1
1151.29032258065,653.947580645161,134,1
1149.50622406639,654.834024896266,135,1
1152.7109375,652.75,136,1
1152.01339285714,645.897321428571,137,1
1150.09128630705,634.580912863071,138,1
1147.42735042735,626.119658119658,139,1
1146.04583333333,616.454166666667,140,1
1144.64583333333,611.845833333333,141,1
1142.69918699187,610.414634146341,142,1
1143.12605042017,610.352941176471,143,1
1143.028,610.036,144,1
1143.96652719665,611.460251046025,145,1
1148.98760330579,617.433884297521,146,1
1160.944,619.016,147,1
1174.03555555556,621.426666666667,148,1
1183.48068669528,621.429184549356,149,1
1193.58577405858,622.071129707113,150,1
1203,622.581967213115,151,1
1208.04471544715,623.922764227642,152,1
1212.11836734694,623.2,153,1
1216.21370967742,620.16935483871,154,1
1217.61777777778,616.671111111111,155,1
1219.25316455696,613.729957805907,156,1
1220.40625,608.924107142857,157,1
1219.24686192469,601.188284518828,158,1
1217.44769874477,595.108786610879,159,1
1215.17647058824,592.396078431373,160,1
1214.48582995951,592.404858299595,161,1
1213.45991561181,590.957805907173,162,1
1212.21789883268,586.43579766537,163,1
1211.48117154812,583.033472803347,164,1
1210.63671875,582.890625,165,1
1210.55284552846,583.467479674797,166,1
1210.68273092369,584.293172690763,167,1
1213.72764227642,586.308943089431,168,1
1215.93333333333,586.4,169,1
1223.44758064516,581.463709677419,170,1
1230.06530612245,575.975510204082,171,1
1233.16129032258,572.137096774194,172,1
1236.64853556485,564.238493723849,173,1
1237.5045045045,559.076576576577,174,1
1236.97844827586,555.090517241379,175,1
