x,y,t,id
974.059154929578,475.56338028169,1,1
987.345345345345,489.189189189189,2,1
1001.10650887574,481.239644970414,3,1
1006.04582210243,492.851752021563,4,1
1002.49853372434,511.991202346041,5,1
996.095808383234,500.976047904192,6,1
981.201634877384,488.937329700272,7,1
974.013812154696,473.160220994475,8,1
981.533333333333,459.773913043478,9,1
976.129577464789,443.923943661972,10,1
965.778425655977,447.122448979592,11,1
957.672086720867,457.279132791328,12,1
961.849162011173,465.413407821229,13,1
962.829721362229,480.120743034056,14,1
972.39886039886,480.458689458689,15,1
979.958208955224,493.710447761194,16,1
983.091463414634,492.323170731707,17,1
991.1,479.551428571429,18,1
1002.73391812865,472.961988304094,19,1
995.213296398892,465.019390581717,20,1
986,451.086111111111,21,1
985.839879154079,444.984894259819,22,1
975.987341772152,453.930379746835,23,1
960.538888888889,459.416666666667,24,1
960.269444444444,469.347222222222,25,1
958.573529411765,487.532352941176,26,1
960.971988795518,485.025210084034,27,1
975.68804664723,490.763848396501,28,1
986.554016620499,491.454293628809,29,1
998.554376657825,476.684350132626,30,1
1001.3687150838,465.276536312849,31,1
998.312320916905,449.028653295129,32,1
1005.69662921348,435.162921348315,33,1
997.895184135977,430.682719546742,34,1
983.574712643678,420.034482758621,35,1
978.598130841121,421.554517133956,36,1
962.628242074928,432.884726224784,37,1
947.383720930233,436.622093023256,38,1
948.171686746988,447.653614457831,39,1
955.793201133145,461.787535410765,40,1
964.374647887324,470.738028169014,41,1
973.295454545455,480.329545454545,42,1
970.252124645892,489.512747875354,43,1
976.540229885057,481.83908045977,44,1
992.426934097421,475.051575931232,45,1
1004.96685082873,466.281767955801,46,1
997.91364902507,459.401114206128,47,1
994.65191740413,440.967551622419,48,1
997.1826625387,428.139318885449,49,1
986.071428571429,418.129120879121,50,1
977.656756756757,409.040540540541,51,1
976.534090909091,395.622159090909,52,1
973.988304093567,406.780701754386,53,1
967.460869565217,421.863768115942,54,1
956.725543478261,434.578804347826,55,1
958.198697068404,445.618892508143,56,1
956.60632183908,460.137931034483,57,1
949.722991689751,474.216066481994,58,1
950.259701492537,489.044776119403,59,1
959.032,499.466666666667,60,1
963.565096952909,506.83379501385,61,1
961.802431610942,518.851063829787,62,1
964.297450424929,516.150141643059,63,1
969.544444444444,506.466666666667,64,1
985.6,499.552777777778,65,1
992.463541666667,493.7109375,66,1
998.945595854922,481.626943005181,67,1
1011.09915014164,474.546742209632,68,1
1017.6935483871,470.077956989247,69,1
1013.89614243323,459.688427299703,70,1
1015.66086956522,447.689855072464,71,1
1007.58885941645,444.416445623342,72,1
996.960674157303,430.216292134831,73,1
993.477528089888,418.044943820225,74,1
991.92899408284,403.479289940828,75,1
984.256830601093,401.314207650273,76,1
969.583090379009,397.615160349854,77,1
956.976047904192,397.61377245509,78,1
939.623100303951,401.820668693009,79,1
926.054380664653,399.622356495468,80,1
922.466292134831,399.22191011236,81,1
917.572222222222,408.675,82,1
904.955089820359,418.523952095808,83,1
891.011940298508,418.84776119403,84,1
880.055900621118,419.111801242236,85,1
883.867403314917,421.980662983425,86,1
882.478632478632,435.575498575499,87,1
875.819843342037,448.503916449086,88,1
871.791780821918,456.180821917808,89,1
874.261127596439,465.3353115727,90,1
874.187675070028,467.943977591036,91,1
883.522123893805,460.657817109145,92,1
901.622356495468,459.83081570997,93,1
917.61095890411,463.854794520548,94,1
929.494475138122,469.497237569061,95,1
942.122507122507,477.37037037037,96,1
948.708791208791,486.89010989011,97,1
958.816901408451,496.014084507042,98,1
970.286908077994,504.793871866295,99,1
971.454545454545,508.860962566845,100,1
977.918367346939,522.661807580175,101,1
986.32320441989,531.665745856354,102,1
997.461764705882,533.573529411765,103,1
1003.62831858407,536.507374631268,104,1
1003.48169014085,538.712676056338,105,1
1001.18801089918,535.171662125341,106,1
999.571030640668,526.462395543175,107,1
1004.94736842105,511.038781163435,108,1
1008.20991253644,498.034985422741,109,1
1013.12928759894,483.160949868074,110,1
1023.64556962025,473.344303797468,111,1
1026.88493150685,464.547945205479,112,1
1031.18941504178,454.128133704735,113,1
1032.12154696133,451.069060773481,114,1
1030.40298507463,441.961194029851,115,1
1026.97450424929,429.048158640227,116,1
1022.15909090909,421.309659090909,117,1
1018.56534090909,413.059659090909,118,1
1016.47945205479,416.671232876712,119,1
1006.1671641791,424.140298507463,120,1
992.237430167598,427.349162011173,121,1
981.478873239437,428.022535211268,122,1
975.912181303116,426.388101983003,123,1
974.246290801187,426.795252225519,124,1
973.182336182336,437.792022792023,125,1
969.33242506812,450.356948228883,126,1
959.488165680473,450.508875739645,127,1
944.041543026706,450.596439169139,128,1
929.293447293447,446.176638176638,129,1
914.13202247191,439.820224719101,130,1
901.442196531792,430.109826589595,131,1
890.838068181818,417.451704545455,132,1
884.837988826816,404.106145251397,133,1
874.43137254902,391.501400560224,134,1
864.449468085106,380.984042553192,135,1
860.214285714286,369.032738095238,136,1
860.82991202346,356.507331378299,137,1
858.883522727273,344.568181818182,138,1
853.363636363636,332.358288770053,139,1
846.71388101983,323.376770538244,140,1
839.763313609467,321.245562130178,141,1
836.249240121581,321.370820668693,142,1
836.321321321321,321.204204204204,143,1
836.643274853801,321.505847953216,144,1
836.669590643275,321.459064327485,145,1
837.144578313253,321.506024096386,146,1
836.552706552707,321.136752136752,147,1
836.798295454545,320.846590909091,148,1
837.019943019943,320.729344729345,149,1
836.952662721893,321.091715976331,150,1
836.729411764706,321.282352941176,151,1
837.042168674699,321.334337349398,152,1
836.567335243553,321.054441260745,153,1
836.85269121813,320.756373937677,154,1
837.264204545455,321.011363636364,155,1
836.589235127479,321.031161473088,156,1
836.207756232687,321.07756232687,157,1
836.288088642659,321.047091412742,158,1
836.299450549451,320.980769230769,159,1
836.549575070822,320.971671388102,160,1
836.979104477612,321.429850746269,161,1
836.512121212121,321.069696969697,162,1
836.425655976676,320.752186588921,163,1
837.29203539823,320.569321533923,164,1
