x,y,t,id
1317.28189910979,901.652818991098,176,1
1326.85230769231,905.689230769231,177,1
1335.75362318841,905.107246376812,178,1
1339.90756302521,902.047619047619,179,1
1346.03790087464,897.524781341108,180,1
1351.44606413994,892.096209912536,181,1
1359.54682779456,882.555891238671,182,1
1370.13793103448,874.620689655172,183,1
1382.13522012579,870.185534591195,184,1
1394.02523659306,871.958990536278,185,1
1406.32853025937,876.132564841499,186,1
1418.97740112994,882.926553672316,187,1
1431.07558139535,890.348837209302,188,1
1442.89736070381,896.457478005865,189,1
1450.49002849003,903.094017094017,190,1
1457.18443804035,914.455331412104,191,1
1464.85994397759,924.156862745098,192,1
1475.76231884058,931.68115942029,193,1
1486.93674698795,932.463855421687,194,1
1500.97411003236,931.559870550162,195,1
1514.18429003021,930.211480362538,196,1
1524.25633802817,924.222535211268,197,1
1534.04624277457,912.638728323699,198,1
1537.6,901.089552238806,199,1
1537.07738095238,885.5625,200,1
1535.73312883436,871.128834355828,201,1
1530.9710982659,857.046242774567,202,1
1524.43313953488,845.081395348837,203,1
1519.9855907781,833.129682997118,204,1
1519.79341317365,820.428143712575,205,1
1525.34662576687,806.861963190184,206,1
1534.20543806647,794.099697885196,207,1
1545.05965909091,782.883522727273,208,1
1556.51169590643,774.827485380117,209,1
1570.85087719298,767.517543859649,210,1
1583.95348837209,761.436046511628,211,1
1598.78805970149,755.722388059702,212,1
1613.31325301205,751.370481927711,213,1
1627.10963455149,748.504983388704,214,1
1641.92452830189,744.427672955975,215,1
1653.60119047619,736.133928571429,216,1
1662.9755351682,724.951070336391,217,1
1669.01257861635,713.477987421384,218,1
1673.7625,701.35,219,1
1681.96319018405,688.969325153374,220,1
1691.41975308642,678.506172839506,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
NaN,NaN,228,1
NaN,NaN,229,1
NaN,NaN,230,1
NaN,NaN,231,1
NaN,NaN,232,1
