x,y,t,id
952.938356164384,530.743150684931,1,1
951.398713826367,531.302250803859,2,1
948.760383386581,533.17571884984,3,1
947.608024691358,534.867283950617,4,1
943.873873873874,535.930930930931,5,1
940.092024539877,536.576687116564,6,1
937.883928571429,533.020833333333,7,1
936.129518072289,527.096385542169,8,1
937.418461538462,526.584615384615,9,1
945.997050147493,522.675516224189,10,1
950.035483870968,526.929032258064,11,1
950.098214285714,535.892857142857,12,1
953.123867069486,546.323262839879,13,1
961.158602150538,558.287634408602,14,1
972.53216374269,562.827485380117,15,1
987.379939209726,568.699088145897,16,1
996.257225433526,580.280346820809,17,1
1000.04516129032,579.91935483871,18,1
1012.91194968553,579.037735849057,19,1
1027.58878504673,572.093457943925,20,1
1039.62691131498,561.65749235474,21,1
1043.89325842697,557.719101123595,22,1
1034.10979228487,553.783382789318,23,1
1019.96783625731,540.470760233918,24,1
1009.62314540059,532.60237388724,25,1
997.601851851852,519.944444444444,26,1
983.279365079365,509.114285714286,27,1
967.530546623794,510.347266881029,28,1
948.770186335404,509.754658385093,29,1
932.572727272727,501.578787878788,30,1
921.974860335196,488.097765363128,31,1
921.741741741742,480.735735735736,32,1
920.5,473.060897435897,33,1
918.436305732484,458.136942675159,34,1
919.521452145215,457.531353135314,35,1
918.398753894081,452.464174454829,36,1
914.884057971014,444.628985507246,37,1
911.242990654206,428.828660436137,38,1
913.579250720461,409.242074927954,39,1
919.131195335277,393.434402332362,40,1
922.601851851852,372.138888888889,41,1
931.394886363636,356.417613636364,42,1
940.458823529412,339.1,43,1
947.496794871795,320.483974358974,44,1
947.032640949555,312.860534124629,45,1
941.453125,293.640625,46,1
943.424148606811,273.532507739938,47,1
950.785714285714,258.875,48,1
958.975757575758,240.257575757576,49,1
962.493670886076,221.370253164557,50,1
964.741839762611,206.833827893175,51,1
976.968926553672,192.093220338983,52,1
991.929178470255,182.101983002833,53,1
1006.64841498559,164.818443804035,54,1
1020.59467455621,152.144970414201,55,1
1035.86646884273,139.367952522255,56,1
1048.77710843373,122.789156626506,57,1
1064.41348973607,110.756598240469,58,1
1082.68169014085,97.2760563380282,59,1
1099.54518072289,87.4969879518072,60,1
1115.71084337349,74.75,61,1
1132.60550458716,67.0489296636086,62,1
1148.94362017804,61.9169139465875,63,1
1159.00295857988,51.5325443786982,64,1
1171.75931232092,38.9340974212034,65,1
1183.94269340974,25.4154727793696,66,1
1200.54411764706,17.6911764705882,67,1
1216.95341614907,15.8975155279503,68,1
1225.53153153153,13.4774774774775,69,1
NaN,NaN,70,1
NaN,NaN,71,1
NaN,NaN,72,1
NaN,NaN,73,1
NaN,NaN,74,1
NaN,NaN,75,1
NaN,NaN,76,1
NaN,NaN,77,1
NaN,NaN,78,1
1324.98863636364,18.6221590909091,79,1
1337.50297619048,32.4166666666667,80,1
1344.24788732394,44.1802816901408,81,1
1353.0056980057,56.5840455840456,82,1
1359.70866141732,73.750656167979,83,1
1365.98260869565,91.4463768115942,84,1
1371.04573170732,108.414634146341,85,1
1371.6776119403,128.328358208955,86,1
1371.93655589124,143.540785498489,87,1
1382.47301587302,142.365079365079,88,1
1396.56772334294,135.974063400576,89,1
1406.27138643068,117.867256637168,90,1
1418.13981762918,102.088145896657,91,1
1429.00874635569,82.533527696793,92,1
1433.43823529412,67.8970588235294,93,1
1439.33050847458,55.4209039548023,94,1
1452.15014164306,41.084985835694,95,1
1458.0289017341,34.5491329479769,96,1
1458.17994100295,34.1799410029499,97,1
1461.36231884058,33.7101449275362,98,1
1470.26347305389,31.8173652694611,99,1
1484.52599388379,31.9327217125382,100,1
1496.77429467085,27.8087774294671,101,1
1508.51234567901,28.5,102,1
1518.33333333333,28.2672955974843,103,1
1527.33235294118,31.8117647058824,104,1
1540.4952681388,35.403785488959,105,1
1556.0981595092,35.7055214723926,106,1
1575.38343558282,36.0092024539877,107,1
NaN,NaN,108,1
NaN,NaN,109,1
NaN,NaN,110,1
NaN,NaN,111,1
NaN,NaN,112,1
NaN,NaN,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
NaN,NaN,130,1
NaN,NaN,131,1
NaN,NaN,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
NaN,NaN,137,1
NaN,NaN,138,1
NaN,NaN,139,1
