x,y,t,id
805.672199170124,665.742738589212,127,1
795.016597510373,662.668049792531,128,1
782.057613168724,667.572016460905,129,1
774.708333333333,667.109848484848,130,1
764.143968871595,666.27626459144,131,1
753.96,664.475555555556,132,1
743.646090534979,666.144032921811,133,1
727.034334763949,669.248927038627,134,1
718.284,659.72,135,1
718.371541501976,643.470355731225,136,1
729.43023255814,635.910852713178,137,1
746.522448979592,634.024489795918,138,1
758.954372623574,627.58174904943,139,1
770.45564516129,628.681451612903,140,1
781.49593495935,638.378048780488,141,1
785.781376518219,646.182186234818,142,1
790.8375,652.691666666667,143,1
793.760956175299,658.318725099602,144,1
798.98814229249,668.826086956522,145,1
803.061224489796,678.971428571429,146,1
811.32319391635,683.38783269962,147,1
814.251046025105,690.430962343096,148,1
813.450892857143,698.995535714286,149,1
808.984674329502,711.375478927203,150,1
808.129310344828,727.870689655172,151,1
811.63137254902,744.61568627451,152,1
813.122448979592,759.54693877551,153,1
816.58064516129,775.395161290323,154,1
826.100386100386,787.517374517374,155,1
839.389763779528,800.925196850394,156,1
849.157692307692,811.488461538462,157,1
850.116541353383,823.5,158,1
836.31007751938,827.62015503876,159,1
821.079365079365,827.801587301587,160,1
807.641732283465,827.673228346457,161,1
796.906976744186,832.422480620155,162,1
785.050980392157,836.588235294118,163,1
777.629482071713,835.549800796813,164,1
768.552419354839,828.504032258065,165,1
758.182879377432,820.225680933852,166,1
743,817.451327433628,167,1
734.483606557377,818.008196721311,168,1
723.496062992126,823.003937007874,169,1
714.496268656716,829.261194029851,170,1
704.764925373134,832.720149253731,171,1
698.261904761905,838.166666666667,172,1
693.227272727273,850.619834710744,173,1
692.295719844358,863.579766536965,174,1
691.061728395062,864.534979423868,175,1
691.51914893617,864.540425531915,176,1
691.873469387755,866.595918367347,177,1
690.900414937759,877.066390041494,178,1
693.425454545454,890.738181818182,179,1
701.825581395349,902.65503875969,180,1
714.945945945946,913.571428571429,181,1
726.636,925.564,182,1
733.409836065574,942.098360655738,183,1
737.400778210117,957.692607003891,184,1
742.079245283019,971.475471698113,185,1
750.335877862595,986.083969465649,186,1
757,999.629496402878,187,1
757.971428571429,1002.51428571429,188,1
753.126984126984,1013.9880952381,189,1
742.846774193548,1018.88709677419,190,1
730.855855855856,1021.54954954955,191,1
722.827731092437,1016.53781512605,192,1
715.303797468354,1018.77215189873,193,1
708.096638655462,1023.57983193277,194,1
704.634328358209,1030.66791044776,195,1
703.060869565217,1034.09130434783,196,1
706.25,1042.37711864407,197,1
712.979838709677,1048.9314516129,198,1
NaN,NaN,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
NaN,NaN,203,1
NaN,NaN,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
NaN,NaN,209,1
