x,y,t,id
1099.45065789474,485.947368421053,1,1
1101.67619047619,485.701587301587,2,1
1102.12074303406,485.588235294118,3,1
1100.40453074434,483.906148867314,4,1
1098.81790123457,482.712962962963,5,1
1097.06752411576,483.077170418006,6,1
1094.23636363636,483.709090909091,7,1
1095.63141025641,485.75641025641,8,1
1094.02416918429,488.04833836858,9,1
1091.19335347432,489.157099697885,10,1
1089.96096096096,490.12012012012,11,1
1090.36708860759,493.389240506329,12,1
1093.18823529412,492.729411764706,13,1
1093.21856287425,492.745508982036,14,1
1092.94249201278,493,15,1
1093.39024390244,493.121951219512,16,1
1093.67901234568,492.706790123457,17,1
1094.42901234568,493.04012345679,18,1
1094.9387755102,495.396501457726,19,1
1094.38888888889,497.972222222222,20,1
1095.43670886076,499.658227848101,21,1
1095.65384615385,503.509615384615,22,1
1094.25454545455,505.290909090909,23,1
1094.7210031348,506.699059561129,24,1
1099.27647058824,506.767647058824,25,1
1105.26086956522,503.48115942029,26,1
1106.11280487805,498.228658536585,27,1
1107.803125,494.221875,28,1
1103.04666666667,490.473333333333,29,1
1100.55657492355,485.902140672783,30,1
1100.02167182663,482.653250773994,31,1
1097.17469879518,480.822289156626,32,1
1093.00974025974,482.655844155844,33,1
1091.34210526316,484.828947368421,34,1
1091.51692307692,485.113846153846,35,1
1091.48,484.993846153846,36,1
1091.54601226994,484.953987730061,37,1
1091.95176848875,485.064308681672,38,1
1091.44871794872,485.429487179487,39,1
1091.52380952381,485.320634920635,40,1
1090.92592592593,485.45987654321,41,1
1089.35514018692,486.781931464174,42,1
1087.3005952381,485.857142857143,43,1
1082.90506329114,482.727848101266,44,1
1080.28152492669,478.75366568915,45,1
1077.69253731343,473.146268656716,46,1
1076.45625,466.596875,47,1
1072.1495601173,462.41348973607,48,1
1069.46794871795,457.589743589744,49,1
1068.00568181818,460.502840909091,50,1
1065.79944289694,466.317548746518,51,1
1060.51714285714,473.545714285714,52,1
1053.49707602339,477.760233918129,53,1
1047.09226190476,481.122023809524,54,1
1043.56748466258,483.116564417178,55,1
1043.459375,484.890625,56,1
1041.44545454545,487.378787878788,57,1
1039.07715133531,489.498516320475,58,1
1035.70063694268,490.582802547771,59,1
1033.17073170732,490.826219512195,60,1
1030.19161676647,494.302395209581,61,1
1028.61516034985,496.058309037901,62,1
1025.68037974684,497.094936708861,63,1
1022.6862170088,500.190615835777,64,1
1023.96072507553,504.583081570997,65,1
1028.81049562682,508.507288629738,66,1
1036.05214723926,509.542944785276,67,1
1044.89597315436,509.389261744966,68,1
1054.52024922118,503.056074766355,69,1
1063.95252225519,497.593471810089,70,1
1071.05202312139,490.552023121387,71,1
1078.12941176471,481.573529411765,72,1
1086.47041420118,470.961538461538,73,1
1095.8357771261,465.357771260997,74,1
1103.5,457.44512195122,75,1
1103.96296296296,446.601851851852,76,1
1099.91591591592,435.885885885886,77,1
1094.48830409357,424.149122807018,78,1
1085.95894428152,420.571847507331,79,1
1074,419.022435897436,80,1
1066.02071005917,416.420118343195,81,1
1061.22752808989,411.407303370787,82,1
1059.10397553517,412.146788990826,83,1
1053.13595166163,416.04833836858,84,1
1044.15730337079,422.02808988764,85,1
1039.5628742515,427.97005988024,86,1
1035.17283950617,430.657407407407,87,1
1036.3850931677,433.024844720497,88,1
1038.75320512821,440.304487179487,89,1
1046.29881656805,448.159763313609,90,1
1056.48245614035,455.049707602339,91,1
1067.6149068323,460.018633540373,92,1
1077.96242774566,467.083815028902,93,1
1086.04,476.691428571429,94,1
1091.08982035928,486.865269461078,95,1
1097.38823529412,493.920588235294,96,1
1105.85256410256,494.894230769231,97,1
1116.52293577982,492.391437308868,98,1
1127.05438066465,486.199395770393,99,1
1137.98780487805,484.185975609756,100,1
1143.36187845304,478.881215469613,101,1
1147.8,469.15,102,1
1144.51367781155,462.386018237082,103,1
1139.93710691824,453,104,1
1138.23652694611,445.053892215569,105,1
1132.44476744186,440.008720930233,106,1
1130.2416918429,432.407854984894,107,1
1133.62994350282,421.813559322034,108,1
1139.46647230321,413.075801749271,109,1
1146.93957703928,407.797583081571,110,1
1155.93975903614,404.042168674699,111,1
1164.04398826979,398.563049853372,112,1
1168.89696969697,391.960606060606,113,1
1168.91509433962,392.440251572327,114,1
1173.56134969325,390.552147239264,115,1
1178.12693498452,389.66253869969,116,1
1177.42006269592,388.956112852665,117,1
1179.88064516129,388.825806451613,118,1
1180.47,388.76,119,1
1180.06976744186,388.521594684385,120,1
1181.10280373832,389.03738317757,121,1
1183.1473354232,390.031347962382,122,1
1189.86604361371,393.367601246106,123,1
1196.4495412844,394.938837920489,124,1
1199.79289940828,397.733727810651,125,1
1203.49541284404,398.522935779817,126,1
1207.62804878049,396.210365853659,127,1
1210.11515151515,393.133333333333,128,1
1213.30120481928,385.343373493976,129,1
1214.44409937888,379.195652173913,130,1
1214.36012861736,373.025723472669,131,1
1213.6125,363.4875,132,1
1215.07667731629,355.172523961661,133,1
1212.11016949153,350.09604519774,134,1
1209.22839506173,342.095679012346,135,1
1204.25507246377,336.336231884058,136,1
1196.51436781609,331.448275862069,137,1
1187.38775510204,326.927113702624,138,1
1180.11403508772,321.546783625731,139,1
1175.03374233129,317.963190184049,140,1
1169.30031948882,317.833865814696,141,1
1167.84713375796,317.235668789809,142,1
1170.90153846154,316.141538461538,143,1
1171.7743902439,315.317073170732,144,1
1171.778125,314.63125,145,1
1171.56481481481,311.925925925926,146,1
1171.12380952381,306.101587301587,147,1
1170.06116207951,295.504587155963,148,1
1170.31419939577,287.688821752266,149,1
1171.84520123839,282.201238390093,150,1
1171.42156862745,272.098039215686,151,1
1167.87425149701,263.269461077844,152,1
1165.46518987342,257.601265822785,153,1
1167.1875,256.291666666667,154,1
1168.84194528875,254.942249240122,155,1
1170.35202492212,254.819314641745,156,1
1175.69512195122,253.670731707317,157,1
1183.93630573248,251.980891719745,158,1
1190.43710691824,253.106918238994,159,1
1192.58610271903,255.537764350453,160,1
1192.32634730539,259.961077844311,161,1
1192.87155963303,267.507645259939,162,1
1192.38198757764,278.468944099379,163,1
1192.5,291,164,1
1193.70977011494,299.962643678161,165,1
1194.84272997033,310.982195845697,166,1
1197.08116883117,321.461038961039,167,1
1199.91569767442,328.447674418605,168,1
1201.74691358025,337.975308641975,169,1
1206.84419263456,348.983002832861,170,1
1211.60960960961,358.315315315315,171,1
1215.12727272727,365.960606060606,172,1
1218.22093023256,375.813953488372,173,1
1220.90532544379,385.121301775148,174,1
1227.45014245014,391.461538461538,175,1
1235.98826979472,395.431085043988,176,1
1246.73765432099,398.589506172839,177,1
1258.6170212766,400.057750759878,178,1
1271.05362776025,399.003154574133,179,1
1278.24411764706,399.126470588235,180,1
1286.45614035088,401,181,1
1292.1582278481,401.645569620253,182,1
1290.54385964912,404.856725146199,183,1
1290.01253918495,410.12539184953,184,1
1287.93710691824,419.987421383648,185,1
1285.60843373494,425.64156626506,186,1
1283.53153153153,426.423423423423,187,1
1281.08441558442,425.298701298701,188,1
1276.75625,424.996875,189,1
1273.6,427.034920634921,190,1
1271.07570977918,428.602523659306,191,1
1266.68,428.298461538462,192,1
1260.49845201238,429.009287925697,193,1
1256.63914373089,426.877675840979,194,1
1253.44410876133,424.510574018127,195,1
1247.8141025641,424.503205128205,196,1
1243.61142857143,428.728571428571,197,1
1240.45321637427,435.93567251462,198,1
1238.46363636364,446.254545454545,199,1
1237.06158357771,456.519061583578,200,1
1239.26443768997,466.471124620061,201,1
1242.44910179641,476.413173652695,202,1
1244.73731343284,486.30447761194,203,1
1248.86865671642,495.976119402985,204,1
1250.58333333333,501.941358024691,205,1
1250.05373134328,506.916417910448,206,1
1248.03539823009,511.648967551622,207,1
1241.4213836478,513.933962264151,208,1
1232.05847953216,516.198830409357,209,1
1222.52866242038,516.337579617834,210,1
1215.08083832335,515.547904191617,211,1
1214.02623906706,511.580174927114,212,1
1210.02388059702,503.913432835821,213,1
1204.95726495726,495.153846153846,214,1
1196.24501424501,486.843304843305,215,1
1188.74018126888,481.33836858006,216,1
1178.90705128205,477.096153846154,217,1
1171.13897280967,473.885196374622,218,1
1163.55393586006,468.052478134111,219,1
1153.02623906706,463.67638483965,220,1
1143.66043613707,463.436137071651,221,1
1140.08974358974,463.099358974359,222,1
1137.21203438395,459.942693409742,223,1
