x,y,t,id
1202.17391304348,793.893719806763,148,1
1202.03045685279,793.421319796954,149,1
1201.67171717172,793.777777777778,150,1
1201.96923076923,793.528205128205,151,1
1202.07142857143,793.5,152,1
1202.08080808081,793.459595959596,153,1
1202.0101010101,793.50505050505,154,1
1202.0725388601,794.20725388601,155,1
1202.0101010101,793.611111111111,156,1
1202.06220095694,793.947368421053,157,1
1202.10476190476,793.980952380952,158,1
1202.16585365854,793.790243902439,159,1
1202.04102564103,793.476923076923,160,1
1202.0637254902,793.970588235294,161,1
1201.9641025641,793.579487179487,162,1
1201.92857142857,793.551020408163,163,1
1202.12682926829,793.907317073171,164,1
1202.14851485149,793.866336633663,165,1
1202.56043956044,794.214285714286,166,1
1202,793.561797752809,167,1
1201.70769230769,793.923076923077,168,1
1201.71502590674,793.927461139896,169,1
1202.38144329897,794.061855670103,170,1
1202.47282608696,794.326086956522,171,1
1202.0358974359,793.579487179487,172,1
1202.391959799,793.914572864322,173,1
1202.08510638298,793.909574468085,174,1
1201.97058823529,793.872549019608,175,1
1201.6887755102,793.841836734694,176,1
1202.05314009662,793.845410628019,177,1
1202.05853658537,793.89756097561,178,1
1202.11219512195,793.795121951219,179,1
1202.04864864865,793.816216216216,180,1
1202.07246376812,794.062801932367,181,1
1202.04864864865,793.816216216216,182,1
1202.10752688172,794.037634408602,183,1
1202.11219512195,793.90243902439,184,1
1202.00485436893,793.917475728155,185,1
1202.09677419355,793.97311827957,186,1
1202.51813471503,793.917098445596,187,1
1202.42934782609,793.554347826087,188,1
1202.55208333333,793.890625,189,1
1202.43229166667,793.885416666667,190,1
1202.10106382979,793.973404255319,191,1
1202.05882352941,794,192,1
1201.74175824176,794.269230769231,193,1
1202.12021857923,793.879781420765,194,1
1202.46153846154,793.974358974359,195,1
1202.09574468085,793.909574468085,196,1
1202,793.5,197,1
1202.08064516129,793.849462365591,198,1
1202,793.941798941799,199,1
1202.4,793.917948717949,200,1
1202.11891891892,793.827027027027,201,1
1201.98461538462,793.594871794872,202,1
1202.08064516129,793.849462365591,203,1
1202.11891891892,793.881081081081,204,1
1202.10326086957,793.978260869565,205,1
1201.71584699454,794.245901639344,206,1
1201.70769230769,793.810256410256,207,1
1202.05911330049,793.847290640394,208,1
1202.39459459459,793.583783783784,209,1
1201.69191919192,793.838383838384,210,1
1202.07386363636,793.5625,211,1
1202.16666666667,793.860215053763,212,1
1202.13513513514,793.891891891892,213,1
1202.05882352941,793.882352941176,214,1
1202.10285714286,794.348571428571,215,1
1201.64974619289,793.97461928934,216,1
1201.96116504854,793.97572815534,217,1
1201.66836734694,793.94387755102,218,1
1201.68041237113,794,219,1
1201.94054054054,793.945945945946,220,1
1202.0376344086,793.97311827957,221,1
1201.65989847716,793.868020304569,222,1
1202.04390243902,793.8,223,1
1201.55135135135,793.535135135135,224,1
1201.69270833333,793.958333333333,225,1
1202.06486486486,793.94054054054,226,1
1202.0625,794.375,227,1
1202.01630434783,794.027173913043,228,1
1201.93023255814,793.622093023256,229,1
1202.09340659341,793.923076923077,230,1
1202,793.879781420765,231,1
1201.96,793.525714285714,232,1
1202.5,793.5,233,1
1202.10365853659,793.896341463415,234,1
1202.07792207792,793.5,235,1
1202.5,793.5,236,1
1202.57471264368,793.948275862069,237,1
1202.57471264368,793.879310344828,238,1
1202.9263803681,793.858895705521,239,1
1202.96129032258,793.535483870968,240,1
1202.96341463415,793.890243902439,241,1
1202.8950617284,793.895061728395,242,1
1202.88888888889,793.535947712418,243,1
1202.83536585366,793.896341463415,244,1
1202.53987730061,793.472392638037,245,1
1202.5,793.5,246,1
1202.5,793.5,247,1
1202.88235294118,793.529411764706,248,1
1202.88888888889,793.535947712418,249,1
1202.14942528736,793.505747126437,250,1
1202.13953488372,793.505813953488,251,1
1202.06896551724,793.5,252,1
1202.07471264368,793.505747126437,253,1
1202.46060606061,793.533333333333,254,1
1202.46060606061,793.533333333333,255,1
1202.42592592593,793.561728395062,256,1
1202.07182320442,793.767955801105,257,1
1202.39306358382,793.965317919075,258,1
1202.46625766871,793.533742331288,259,1
1202.45695364238,793.966887417219,260,1
1202,793.5,261,1
1201.99418604651,793.558139534884,262,1
1202.07558139535,793.505813953488,263,1
1202.5,793.567901234568,264,1
1202.5,793.5,265,1
1202.04678362573,793.538011695906,266,1
1202.41975308642,793.574074074074,267,1
1202.07558139535,793.505813953488,268,1
1201.64634146341,793.5,269,1
1201.57317073171,793.567073170732,270,1
1201.95953757225,793.537572254335,271,1
1201.64814814815,793.506172839506,272,1
1202.07182320442,793.828729281768,273,1
1201.57317073171,793.567073170732,274,1
1202,793.890710382514,275,1
1202.25789473684,793.389473684211,276,1
1201.61494252874,793.867816091954,277,1
1201.57407407407,793.567901234568,278,1
1201.8901734104,793.601156069364,279,1
1202,793.571428571429,280,1
1202.01162790698,793.622093023256,281,1
1201.57894736842,793.934210526316,282,1
1202.49390243902,794.371951219512,283,1
1202.06077348066,793.889502762431,284,1
1201.68711656442,793.472392638037,285,1
1202.07182320442,793.767955801105,286,1
1202,793.5,287,1
1202.43827160494,793.567901234568,288,1
1202.5,793.5,289,1
1202.46625766871,794.343558282209,290,1
1202.41520467836,793.906432748538,291,1
1202.0289017341,793.473988439306,292,1
1202,793.5,293,1
1202.5,793.5,294,1
1202.46012269939,793.527607361963,295,1
1202,793.5,296,1
1202.07471264368,793.505747126437,297,1
1202.03888888889,793.8,298,1
1202.44186046512,793.941860465116,299,1
1202.0350877193,793.584795321637,300,1
1202.06557377049,793.939890710383,301,1
1202.04046242775,793.589595375723,302,1
