x,y,t,id
968.490566037736,594.132075471698,1,1
971.270491803279,594.147540983607,2,1
974.551724137931,594.195402298851,3,1
978.684981684982,591.695970695971,4,1
984.026515151515,586.560606060606,5,1
988.529824561404,582.933333333333,6,1
991.54435483871,577.173387096774,7,1
990.952,572.496,8,1
991.280632411067,565.98023715415,9,1
989.855513307985,561.072243346008,10,1
987.106382978723,556.851063829787,11,1
983.578544061303,552.444444444444,12,1
982.969696969697,549.003787878788,13,1
985.59706959707,545.032967032967,14,1
992.007751937984,543.259689922481,15,1
998.501976284585,543.193675889328,16,1
1004.97037037037,540.522222222222,17,1
1007.59328358209,536.160447761194,18,1
1008.33707865169,531.531835205992,19,1
1008.2673992674,528.172161172161,20,1
1009.728,522.312,21,1
1014.16236162362,519.811808118081,22,1
1019.61216730038,520.840304182509,23,1
1025.89679715302,527.060498220641,24,1
1029.44609665428,535.174721189591,25,1
1033.79285714286,540.282142857143,26,1
1038.94186046512,541.073643410853,27,1
1043,541.828793774319,28,1
1045.96402877698,544.053956834532,29,1
1045.89591078067,549.431226765799,30,1
1041.55970149254,556.018656716418,31,1
1035.14772727273,559.613636363636,32,1
1026.64919354839,559.189516129032,33,1
1017.89513108614,557.288389513109,34,1
1009.18473895582,555.863453815261,35,1
1002.87704918033,557.512295081967,36,1
996.69465648855,557.515267175572,37,1
992.562724014337,554.455197132616,38,1
987.505190311419,551.038062283737,39,1
982.610714285714,549.360714285714,40,1
981.405063291139,549.582278481013,41,1
980.127906976744,550.104651162791,42,1
980,550,43,1
980.051587301587,549.456349206349,44,1
980.027888446215,549.474103585657,45,1
980.085365853659,549.731707317073,46,1
979.06746031746,549.5,47,1
979.178571428571,549.357142857143,48,1
979.548117154812,549.313807531381,49,1
979.987654320988,549.510288065844,50,1
980.016064257028,549.570281124498,51,1
979.948412698413,549.448412698413,52,1
980.133603238866,549.31983805668,53,1
980.007575757576,549.215909090909,54,1
980.5,548.948275862069,55,1
980.560165975104,548.535269709544,56,1
980.4625,548.658333333333,57,1
980.314741035857,549.135458167331,58,1
980.441666666667,549.5,59,1
980.415637860082,549.473251028807,60,1
980.324,549.248,61,1
980.048387096774,549.548387096774,62,1
980.093385214008,549.937743190661,63,1
979.60546875,550.5703125,64,1
980.5,550.114754098361,65,1
980.962025316456,550.071729957806,66,1
980.604255319149,549.731914893617,67,1
980.178423236515,550.601659751037,68,1
979.684824902724,551.587548638132,69,1
979.45703125,552.40625,70,1
979.406779661017,553.334745762712,71,1
979.785714285714,553.388888888889,72,1
979.819277108434,553.441767068273,73,1
979.846456692913,553.42125984252,74,1
979.733096085409,552.946619217082,75,1
979.44094488189,553.01968503937,76,1
979.539682539683,553.115079365079,77,1
979.425702811245,553.935742971888,78,1
979.478764478764,554.517374517374,79,1
978.649805447471,555.708171206226,80,1
977.193798449612,556.251937984496,81,1
975.091954022988,557.2030651341,82,1
973.977186311787,558.486692015209,83,1
971.553505535055,559.926199261993,84,1
968.492307692308,561.503846153846,85,1
965.429133858268,561.043307086614,86,1
962.00350877193,559.610526315789,87,1
957.439688715953,557.805447470817,88,1
954.306818181818,558.602272727273,89,1
950.953237410072,559.046762589928,90,1
947.469696969697,558.636363636364,91,1
943.779783393502,556.115523465704,92,1
939.56678700361,552.41155234657,93,1
936.960854092527,547.195729537367,94,1
935.35231316726,543.604982206406,95,1
934.923664122137,539.095419847328,96,1
934.42750929368,534.405204460967,97,1
935.541984732824,530.5,98,1
936.861940298507,527.402985074627,99,1
937.157509157509,524.677655677656,100,1
938.438661710037,523.096654275093,101,1
940.272388059701,520.858208955224,102,1
942.471223021583,519.370503597122,103,1
944.507142857143,518.492857142857,104,1
945.953125,517.87890625,105,1
947.638989169675,515.610108303249,106,1
950.211320754717,511.694339622642,107,1
950.247148288973,508.463878326996,108,1
949.267175572519,504.679389312977,109,1
949.927480916031,501.889312977099,110,1
