x,y,t,id
1045.51923076923,546.246153846154,1,1
1048.8320610687,534.332061068702,2,1
1059.07086614173,534.55905511811,3,1
1070.53333333333,543.95,4,1
1076.63821138211,549.378048780488,5,1
1070.18287937743,553.824902723735,6,1
1057.08527131783,560.593023255814,7,1
1041.10434782609,566.169565217391,8,1
1028.77542372881,565.953389830509,9,1
1016.10593220339,567.173728813559,10,1
1003.17488789238,570.381165919282,11,1
998.792307692308,567.707692307692,12,1
1010.41935483871,572.254032258065,13,1
1023.82995951417,569.295546558704,14,1
1037.97950819672,565.401639344262,15,1
1050.76229508197,559.725409836066,16,1
1061.97489539749,553.589958158996,17,1
1074.46721311475,551.946721311475,18,1
1084.94466403162,554.154150197628,19,1
1091.81434599156,555.101265822785,20,1
1088.58847736626,556.864197530864,21,1
1082.64960629921,563.602362204724,22,1
1075.63333333333,572.1375,23,1
1069.01127819549,582.071428571429,24,1
1061.72265625,590.11328125,25,1
1057.588,600.624,26,1
1050.4513618677,605.863813229572,27,1
1045.34008097166,614.404858299595,28,1
1044.20816326531,622.522448979592,29,1
1049.32217573222,627.087866108787,30,1
1056.99581589958,632.451882845188,31,1
1064.48510638298,633.927659574468,32,1
1072.89166666667,630.416666666667,33,1
1077.93548387097,625.887096774194,34,1
1088.27309236948,620.277108433735,35,1
1097.05394190871,617.377593360996,36,1
1106.4625,614.9875,37,1
1117.03149606299,612.188976377953,38,1
1124.17721518987,606.632911392405,39,1
1126.11646586345,598.156626506024,40,1
1131.89534883721,588.519379844961,41,1
1135.688,579.756,42,1
1136.84234234234,572.427927927928,43,1
1131.97647058824,564.141176470588,44,1
1130.30263157895,553.451754385965,45,1
1128.10588235294,545.960784313726,46,1
1120.52592592593,542.2,47,1
1113.35433070866,534.712598425197,48,1
1108.9496124031,529.701550387597,49,1
1102.04166666667,529.408333333333,50,1
1092.98490566038,527.196226415094,51,1
1084.98701298701,527.103896103896,52,1
1074.82716049383,525.609053497942,53,1
1067.68217054264,520.802325581395,54,1
1065.02074688797,519.477178423237,55,1
1062.11206896552,526.012931034483,56,1
1056.532,531.484,57,1
1049.91463414634,538.878048780488,58,1
1041.10869565217,543.169565217391,59,1
1035.05240174672,544.131004366812,60,1
1026.94849785408,544.201716738197,61,1
1020.85490196078,545.874509803922,62,1
1013.42323651452,547.170124481328,63,1
1007.92307692308,547.92735042735,64,1
1002.48198198198,546.945945945946,65,1
997.055084745763,543.338983050847,66,1
994.942148760331,538.429752066116,67,1
995.173728813559,532.868644067797,68,1
998.084,526.092,69,1
1002.53225806452,519.645161290323,70,1
1005.25306122449,512.730612244898,71,1
1004.82857142857,503.612244897959,72,1
1002.19521912351,494.95219123506,73,1
997.365758754864,490.151750972763,74,1
994.988,489.076,75,1
1002.984,494.976,76,1
1012.89406779661,497.826271186441,77,1
1024.85477178423,496.336099585062,78,1
1037.92712550607,496.522267206478,79,1
1045.59760956175,498.573705179283,80,1
1052.51778656126,505.426877470356,81,1
1055.09504132231,516.376033057851,82,1
1056.84978540773,527.081545064378,83,1
1057.04721030043,537.944206008584,84,1
1055.88235294118,549.781512605042,85,1
1054.17269076305,561.951807228916,86,1
1055.00406504065,572.353658536585,87,1
1056.56097560976,583.09756097561,88,1
1063.10756972112,592.780876494024,89,1
1067.51750972763,596.976653696498,90,1
1067.45041322314,600.946280991736,91,1
1064.61538461538,603.595141700405,92,1
1060.41035856574,609.418326693227,93,1
1055.99170124481,616.448132780083,94,1
1054.01923076923,621.357692307692,95,1
1052.82051282051,628.880341880342,96,1
1049.99596774194,634.983870967742,97,1
1045.61693548387,639.637096774194,98,1
1043.456,646.396,99,1
1043.09836065574,651.172131147541,100,1
1043.23605150215,650.716738197425,101,1
1041.16595744681,641.051063829787,102,1
1036.0281124498,631.855421686747,103,1
1026.75196850394,621.791338582677,104,1
1017.92607003891,616.428015564202,105,1
1011.91221374046,612.687022900763,106,1
1008.55982905983,603.529914529915,107,1
1004.92369477912,593.14859437751,108,1
1001.92338709677,584.903225806452,109,1
1004.3515625,578.3984375,110,1
1010.54183266932,574.549800796813,111,1
1023.03862660944,572.051502145923,112,1
1036.61373390558,570.519313304721,113,1
1048.02620087336,569.947598253275,114,1
1060.26923076923,570.538461538462,115,1
1072.55405405405,570.108108108108,116,1
1084.496,572.54,117,1
