x,y,t,id
1215.81818181818,408.623376623377,77,1
1234.36746987952,406.80421686747,78,1
1236.60828025478,406.735668789809,79,1
1236.93949044586,406.471337579618,80,1
1236.97852760736,406.89263803681,81,1
1237.06349206349,407.092063492064,82,1
1236.61075949367,406.693037974684,83,1
1236.95145631068,406.686084142395,84,1
1236.53650793651,406.793650793651,85,1
1237.08524590164,406.809836065574,86,1
1236.70793650794,406.825396825397,87,1
1236.67307692308,406.73717948718,88,1
1236.95145631068,406.686084142395,89,1
1236.52848101266,406.683544303797,90,1
1236.87055016181,406.640776699029,91,1
1237.00328947368,406.753289473684,92,1
1236.91118421053,406.707236842105,93,1
1236.89935064935,406.662337662338,94,1
1236.90189873418,406.977848101266,95,1
1237.06907894737,406.792763157895,96,1
1236.95098039216,406.833333333333,97,1
1236.91693290735,407.038338658147,98,1
1236.83596214511,406.94952681388,99,1
1236.8380952381,406.996825396825,100,1
1236.81847133758,407.06050955414,101,1
1236.928802589,407.355987055016,102,1
1236.89808917197,407.015923566879,103,1
1236.81761006289,406.927672955975,104,1
1237.0127388535,407.06050955414,105,1
1236.8643533123,406.98738170347,106,1
1236.99671052632,406.832236842105,107,1
1236.97719869707,406.765472312704,108,1
1236.89808917197,407.015923566879,109,1
1236.93290734824,406.996805111821,110,1
1237.03378378378,407.060810810811,111,1
1236.87735849057,406.96855345912,112,1
1236.85396825397,406.993650793651,113,1
1236.86581469649,407.035143769968,114,1
1236.82165605096,407.019108280255,115,1
1237.0447284345,407.031948881789,116,1
1236.98032786885,406.809836065574,117,1
1236.96393442623,406.813114754098,118,1
1237.04901960784,406.830065359477,119,1
1236.9674267101,406.807817589577,120,1
1236.95833333333,407.054487179487,121,1
1237.02866242038,407.057324840764,122,1
1237.25316455696,407.056962025316,123,1
1236.70476190476,406.834920634921,124,1
1236.88679245283,407.147798742138,125,1
1237.38787878788,406.742424242424,126,1
1236.87301587302,406.996825396825,127,1
1237.06012658228,407.012658227848,128,1
1236.57831325301,407.153614457831,129,1
1236.61027190332,407.16918429003,130,1
1236.80634920635,407.038095238095,131,1
1236.68789808917,406.885350318471,132,1
1236.90654205607,407.208722741433,133,1
1236.88524590164,407.265573770492,134,1
1236.95638629283,407.208722741433,135,1
1236.56832298137,407.024844720497,136,1
1236.52760736196,407.19018404908,137,1
1236.81194029851,407.328358208955,138,1
1236.79245283019,406.965408805031,139,1
1236.87220447284,407.115015974441,140,1
1236.81388012618,407.119873817035,141,1
1236.5,407.10736196319,142,1
1237.01234567901,407.268518518519,143,1
1236.75617283951,407.533950617284,144,1
1236.93851132686,407.433656957929,145,1
1237.04024767802,407.287925696594,146,1
1236.66272189349,407.198224852071,147,1
1236.9375,407.1875,148,1
1236.68768768769,407.288288288288,149,1
1237.00879765396,407.313782991202,150,1
1236.63719512195,407.228658536585,151,1
1236.94155844156,407.37012987013,152,1
1236.92698412698,407.11746031746,153,1
1236.76435045317,407.326283987915,154,1
1236.53650793651,407.314285714286,155,1
1236.8253968254,407.120634920635,156,1
1236.52923076923,407.126153846154,157,1
1236.72923076923,407.513846153846,158,1
1236.90432098765,407.274691358025,159,1
1236.52835820896,407.164179104478,160,1
1236.79640718563,407.311377245509,161,1
1236.5900621118,407.099378881988,162,1
1236.61162079511,407.244648318043,163,1
1236.57926829268,407.228658536585,164,1
1237,407.291021671827,165,1
1237.09509202454,407.273006134969,166,1
1237.03536977492,407.559485530547,167,1
1236.71940298507,407.328358208955,168,1
1237.02848101266,407.5,169,1
1236.70746268657,407.331343283582,170,1
1236.61094224924,407.209726443769,171,1
1236.95611285266,407.200626959248,172,1
1237,407.291021671827,173,1
1236.74924471299,407.323262839879,174,1
1236.625,407.268292682927,175,1
1237.20625,407.18125,176,1
1236.76,407.083076923077,177,1
1236.58610271903,406.960725075529,178,1
1236.6717325228,406.996960486322,179,1
1237.02839116719,407.078864353312,180,1
1236.68085106383,407.161094224924,181,1
1236.81172839506,406.481481481481,182,1
1237.05042016807,406.389355742297,183,1
1236.87687687688,406.822822822823,184,1
1236.89253731343,406.853731343284,185,1
1236.7917888563,406.824046920821,186,1
1237.10826210826,406.74358974359,187,1
1236.81176470588,406.717647058824,188,1
1236.73952095808,406.631736526946,189,1
1236.74183976261,406.652818991098,190,1
1236.70326409496,406.73293768546,191,1
1236.57975460123,406.941717791411,192,1
1236.61656441718,406.944785276074,193,1
1237.38643067847,406.731563421829,194,1
1236.76119402985,406.731343283582,195,1
1236.46769230769,406.824615384615,196,1
1236.55214723926,406.914110429448,197,1
1236.54769230769,406.892307692308,198,1
1236.49538461538,406.858461538462,199,1
1236.56402439024,406.990853658537,200,1
1236.98717948718,406.929487179487,201,1
1236.58282208589,406.865030674847,202,1
1236.53230769231,406.895384615385,203,1
1236.5,406.911042944785,204,1
1236.646884273,406.6646884273,205,1
1236.8630952381,406.866071428571,206,1
1236.76368876081,406.380403458213,207,1
1236.46894409938,406.925465838509,208,1
1236.54407294833,406.9726443769,209,1
1236.38837920489,406.911314984709,210,1
1236.10416666667,406.306547619048,211,1
1234.52285714286,403.105714285714,212,1
1231.38040345821,394.302593659942,213,1
1224.09792284866,377.032640949555,214,1
1217.89375,356.10625,215,1
1217.46726190476,333.5,216,1
1222.42261904762,311.529761904762,217,1
1234.6231884058,292.124637681159,218,1
1250.54046242775,273.164739884393,219,1
1264.68436578171,257.153392330383,220,1
1279.97142857143,243.962857142857,221,1
1297.00903614458,231.849397590361,222,1
1318.22960725076,225.178247734139,223,1
1339.28963414634,216.155487804878,224,1
1357.47592067989,203.586402266289,225,1
1375.10029498525,189.746312684366,226,1
1393.93823529412,179.764705882353,227,1
1413.4303030303,172.509090909091,228,1
1426.15432098765,158.197530864198,229,1
1432.15963855422,146.246987951807,230,1
1432.14106583072,146.564263322884,231,1
1432.17868338558,146.598746081505,232,1
1432.24316109422,146.310030395137,233,1
1432.1246105919,146.641744548287,234,1
1432.1149068323,146.599378881988,235,1
1432.146875,146.6125,236,1
1432.16300940439,146.639498432602,237,1
1432.184375,146.65,238,1
1432.15838509317,146.590062111801,239,1
1432.2462006079,146.258358662614,240,1
1432.23723723724,146.282282282282,241,1
1432.16927899687,146.620689655172,242,1
1432.16918429003,146.280966767372,243,1
1432.44082840237,146.133136094675,244,1
1432.19314641745,146.688473520249,245,1
1432.18125,146.690625,246,1
1432.42296072508,146.501510574018,247,1
1432.3234421365,146.961424332344,248,1
1432.07917888563,148.595307917889,249,1
1436.20760233918,155.312865497076,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
NaN,NaN,257,1
1443.59202453988,165.340490797546,258,1
1432.93510324484,170.40412979351,259,1
1410.93393393393,178.804804804805,260,1
1389.60298507463,191.164179104478,261,1
1369.50903614458,207.493975903614,262,1
1352.9450867052,226.982658959538,263,1
1335.84702549575,246.555240793201,264,1
1314.19230769231,257.884615384615,265,1
1289.53801169591,271.909356725146,266,1
1268.71216617211,285.139465875371,267,1
1248.08708708709,298.924924924925,268,1
1229.59270516717,314.58358662614,269,1
1212.78931750742,331.320474777448,270,1
1198.5650887574,349.92899408284,271,1
1183.06705539359,365.478134110787,272,1
1167.59237536657,381.041055718475,273,1
1153.56637168142,397.997050147493,274,1
1139.12721893491,414.408284023669,275,1
1121.5462962963,426.030864197531,276,1
1103.60579710145,439.008695652174,277,1
1085.96273291925,449.54347826087,278,1
1064.05642633229,454.084639498433,279,1
1044.8323699422,460.317919075145,280,1
1028.83943661972,471.943661971831,281,1
1019.91743119266,489.354740061162,282,1
1014.96226415094,508.830188679245,283,1
1014.32087227414,516.436137071651,284,1
1014.3197492163,516.398119122257,285,1
1014,516.460365853659,286,1
1006.99710144928,522.44347826087,287,1
987.020771513353,532.952522255193,288,1
966.990445859873,538.541401273885,289,1
950.765578635015,540.59940652819,290,1
935.909090909091,549.41935483871,291,1
919.704268292683,555.94512195122,292,1
904.016611295681,555.269102990033,293,1
884.853211009174,556.324159021407,294,1
869.936746987952,564.759036144578,295,1
869.090643274854,565.409356725146,296,1
869.171171171171,565.117117117117,297,1
869.088235294118,565.45,298,1
869.213855421687,565.213855421687,299,1
869.21752265861,565.141993957704,300,1
869.020467836257,565.383040935673,301,1
868.973760932945,565.367346938776,302,1
869.008875739645,565.399408284024,303,1
869.123867069486,565.090634441088,304,1
