x,y,t,id
968.041984732824,554.538167938931,85,1
967.967871485944,554.867469879518,86,1
968.092050209205,554.514644351464,87,1
968.016597510373,554.526970954357,88,1
967.924302788845,554.760956175299,89,1
967.952380952381,554.888888888889,90,1
967.908,554.884,91,1
967.884462151394,554.860557768924,92,1
967.979508196721,554.553278688525,93,1
967.896825396825,554.888888888889,94,1
967.94,555,95,1
968.056680161943,555.036437246964,96,1
968.049382716049,555.588477366255,97,1
968.101960784314,556.070588235294,98,1
968.197628458498,556.142292490119,99,1
968.5,556,100,1
968.44094488189,556.330708661417,101,1
968.503875968992,556.449612403101,102,1
968.409448818898,556.46062992126,103,1
968.175298804781,556.215139442231,104,1
968.307116104869,556.411985018727,105,1
968.397637795276,556.464566929134,106,1
968.042307692308,556.388461538462,107,1
967.958015267176,556.374045801527,108,1
968.10546875,556.1171875,109,1
968.03515625,556.03515625,110,1
967.695652173913,555.561264822134,111,1
967.654471544715,555.138211382114,112,1
968.033898305085,555.177966101695,113,1
967.508064516129,554.963709677419,114,1
967.420849420849,554.57528957529,115,1
967.367346938776,554.212244897959,116,1
966.961538461538,554.419230769231,117,1
967.30612244898,554.155102040816,118,1
966.844106463878,553.817490494297,119,1
967.234126984127,553.761904761905,120,1
966.837944664032,553.225296442688,121,1
966.916349809886,552.657794676806,122,1
967.584980237154,552.328063241107,123,1
967.406844106464,551.209125475285,124,1
967.436781609195,551.072796934866,125,1
967.425855513308,551,126,1
967.314393939394,550.291666666667,127,1
967.003816793893,550.461832061069,128,1
966.494252873563,550.07662835249,129,1
966.453846153846,549.996153846154,130,1
966.154411764706,550.025735294118,131,1
966.018518518518,549.977777777778,132,1
966.074074074074,549.951851851852,133,1
966.456204379562,549.576642335766,134,1
967.308300395257,549.703557312253,135,1
967.465863453815,548.991967871486,136,1
967.952380952381,548.492063492063,137,1
968.087452471483,547.079847908745,138,1
968.727626459144,546.894941634241,139,1
968.899193548387,546.495967741935,140,1
969.607003891051,546.575875486381,141,1
970.225454545455,546.261818181818,142,1
971.714285714286,545.769230769231,143,1
972.336996336996,545.457875457876,144,1
972.312977099237,545.893129770992,145,1
972.399293286219,545.872791519435,146,1
972.175572519084,545.614503816794,147,1
972.963235294118,545.088235294118,148,1
972.989010989011,545.054945054945,149,1
972.985347985348,545.098901098901,150,1
973.029520295203,545.055350553505,151,1
973.296703296703,545.384615384615,152,1
973.37786259542,545.874045801527,153,1
973.928301886792,546.332075471698,154,1
975.471042471042,546.42471042471,155,1
977.097959183673,546.608163265306,156,1
977.984375,546.8828125,157,1
979.082397003745,546.614232209738,158,1
980,546.461832061069,159,1
980.068965517241,546.48275862069,160,1
980.617760617761,546.200772200772,161,1
980.675572519084,546.225190839695,162,1
981.524714828897,546.171102661597,163,1
981.528957528958,546.521235521236,164,1
981.101960784314,547.274509803922,165,1
981.427536231884,549.528985507246,166,1
982.985185185185,551.022222222222,167,1
984,552.5,168,1
984.952029520295,554.033210332103,169,1
985.5,555,170,1
985.80608365019,554.684410646388,171,1
986.19557195572,554.833948339483,172,1
986.338461538462,555.169230769231,173,1
986.455555555556,555.455555555556,174,1
986.015325670498,555.547892720307,175,1
985.823943661972,555.711267605634,176,1
985.306818181818,556.193181818182,177,1
984.374045801527,557.996183206107,178,1
983.945736434109,559.112403100775,179,1
984.406976744186,560.577519379845,180,1
984.488636363636,561.026515151515,181,1
984.387218045113,561.191729323308,182,1
984.786231884058,562.090579710145,183,1
984.814545454546,562.123636363636,184,1
984.767272727273,562.109090909091,185,1
984.556818181818,562.026515151515,186,1
984.797101449275,562.152173913043,187,1
984.026022304833,561.57249070632,188,1
983.072519083969,562.007633587786,189,1
982.087121212121,561.579545454545,190,1
981.12927756654,561.661596958175,191,1
980.322344322344,561.311355311355,192,1
979.46875,560.5078125,193,1
977.92337164751,558.862068965517,194,1
976.555555555556,558.405982905983,195,1
975.019230769231,558.065384615385,196,1
973.93253968254,558.075396825397,197,1
970.988549618321,557.549618320611,198,1
967.87725631769,555.046931407942,199,1
965.076642335766,551.886861313869,200,1
962.589353612167,549.882129277566,201,1
961.992337164751,550.130268199234,202,1
960.784090909091,551.337121212121,203,1
957.955882352941,552.8125,204,1
956.473498233216,553.911660777385,205,1
956.405511811024,554.42125984252,206,1
956.412408759124,554.430656934307,207,1
955.863799283154,555.867383512545,208,1
955.134099616858,557.915708812261,209,1
955.277777777778,559.307407407407,210,1
955.194552529183,560.739299610895,211,1
955.063670411985,562.479400749064,212,1
954.57528957529,562.598455598456,213,1
954.818532818533,563.104247104247,214,1
954.894736842105,563.026315789474,215,1
954.569288389513,563.029962546816,216,1
954.841085271318,563.089147286822,217,1
955.029962546816,562.674157303371,218,1
955.467680608365,563.038022813688,219,1
957.117647058824,563.871323529412,220,1
958.858181818182,566.101818181818,221,1
959.876363636364,567.08,222,1
960.354385964912,567.19649122807,223,1
960.713740458015,566.835877862595,224,1
961.394636015326,567.164750957854,225,1
962.920454545455,567.67803030303,226,1
964.410646387833,568.026615969582,227,1
964.92337164751,568.582375478927,228,1
965.379562043796,569.587591240876,229,1
965.007380073801,570.051660516605,230,1
965.209558823529,571.727941176471,231,1
965.067375886525,571.414893617021,232,1
965.110294117647,571.742647058824,233,1
965.068441064639,571.444866920152,234,1
965.429090909091,571.509090909091,235,1
965.421052631579,571.09022556391,236,1
966.442379182156,571.486988847584,237,1
967.854406130268,571.651340996169,238,1
968.871698113208,571.705660377359,239,1
971,572.463414634146,240,1
972.044534412955,572.473684210526,241,1
972.627530364372,572.214574898785,242,1
973.023255813953,572.081395348837,243,1
973.237735849057,571.82641509434,244,1
973.20295202952,572.173431734317,245,1
973.210116731517,572.229571984436,246,1
973.199233716475,572.819923371648,247,1
972.989010989011,573.087912087912,248,1
973.097744360902,573.421052631579,249,1
973.154981549815,573.870848708487,250,1
973.518518518518,574.485185185185,251,1
974,575.417857142857,252,1
974.626334519573,575.85409252669,253,1
975.066420664207,575.911439114391,254,1
976.229885057471,576.272030651341,255,1
978.435294117647,577.525490196078,256,1
978.914814814815,577.918518518519,257,1
979.427536231884,578.565217391304,258,1
980.395017793594,579.085409252669,259,1
980.070110701107,579.018450184502,260,1
980.309608540925,579.160142348754,261,1
980.548148148148,579.322222222222,262,1
980.534090909091,578.912878787879,263,1
980.392996108949,578.610894941634,264,1
981.056179775281,578.445692883895,265,1
982.546184738956,578.839357429719,266,1
984.882591093117,578.562753036437,267,1
985.84962406015,579.496240601504,268,1
986.780303030303,580.80303030303,269,1
987.989010989011,581.992673992674,270,1
988.111111111111,582.8,271,1
988.022900763359,582.442748091603,272,1
988.404411764706,582.393382352941,273,1
987.964285714286,580.940476190476,274,1
988.14453125,580.12109375,275,1
988.707224334601,579.197718631179,276,1
990.229927007299,578.131386861314,277,1
991.217712177122,577.29520295203,278,1
991.698113207547,577.177358490566,279,1
991.692015209125,577.182509505703,280,1
991.348659003831,576.850574712644,281,1
990.930402930403,576.787545787546,282,1
991.12030075188,576.672932330827,283,1
990.809160305344,577.232824427481,284,1
990.725563909774,578.203007518797,285,1
991.035019455253,579.08560311284,286,1
990.815573770492,579.758196721311,287,1
991.171206225681,579.817120622568,288,1
991.423728813559,579.5,289,1
991.889795918367,579.473469387755,290,1
992.577235772358,580.00406504065,291,1
993.122605363985,580.264367816092,292,1
994.551330798479,581.030418250951,293,1
995.333333333333,582.798534798535,294,1
996.614814814815,584.377777777778,295,1
996.768382352941,584.246323529412,296,1
997.019083969466,584.515267175572,297,1
996.908396946565,584.538167938931,298,1
995.43816254417,583.978798586572,299,1
993.466666666667,584.796296296296,300,1
991.11743772242,585.608540925267,301,1
987.362676056338,585.838028169014,302,1
981.534798534798,585.021978021978,303,1
975.279245283019,583.97358490566,304,1
968.39453125,584.26953125,305,1
963.445652173913,584.304347826087,306,1
956.943396226415,583.090566037736,307,1
950.812734082397,583.307116104869,308,1
947.045112781955,583.541353383459,309,1
946.056603773585,583.528301886792,310,1
946.132295719844,583.136186770428,311,1
945.505119453925,580.610921501706,312,1
943.93795620438,577.054744525547,313,1
942.259124087591,572.78102189781,314,1
