x,y,t,id
906.138728323699,635.383429672447,1,1
882.883720930233,660.420718816068,2,1
853.899795501022,687.053169734151,3,1
841.159329140461,716.756813417191,4,1
811.781376518219,740.269230769231,5,1
780.201257861635,759.830188679245,6,1
746.79381443299,767.898969072165,7,1
719.681514476615,776.835189309577,8,1
689.352051835853,775.624190064795,9,1
675.471428571429,786.691836734694,10,1
666.991951710262,791.311871227364,11,1
635.827368421053,799.757894736842,12,1
619.207708779443,803.37687366167,13,1
589.936605316973,808.932515337423,14,1
581.480988593156,814.602661596958,15,1
567.166666666667,828.038617886179,16,1
544.107142857143,831.275210084034,17,1
541.057446808511,832.444680851064,18,1
537.762745098039,841.425490196078,19,1
544.804670912951,868.927813163482,20,1
558.727835051546,888.641237113402,21,1
564.311715481172,889.458158995816,22,1
588.850111856823,890.234899328859,23,1
612.596069868996,898.227074235808,24,1
617.610638297872,899.127659574468,25,1
629.389121338912,904.560669456067,26,1
635.80572597137,915.249488752556,27,1
643.911885245902,921.475409836066,28,1
666.286016949153,926.648305084746,29,1
673.962105263158,930.905263157895,30,1
682.404471544715,946.010162601626,31,1
689.22754491018,955.922155688623,32,1
709.638429752066,960.136363636364,33,1
730.052631578947,952.738791423002,34,1
747.441717791411,944.511247443763,35,1
769.396265560166,952.060165975104,36,1
791.230769230769,957.497863247863,37,1
794.812749003984,954.185258964143,38,1
815.098532494759,950.469601677149,39,1
823.113590263692,946.188640973631,40,1
835.944990176817,923.512770137525,41,1
840.076320939335,915.248532289628,42,1
859.874476987448,909.424686192469,43,1
881.490683229814,910.221532091097,44,1
891.817120622568,916.173151750973,45,1
898.414,928.812,46,1
910.732394366197,953.963782696177,47,1
918.074950690335,967.143984220907,48,1
934.496828752643,973.150105708245,49,1
941.817427385892,975.661825726141,50,1
964.246861924686,977.108786610879,51,1
980.428278688525,966.438524590164,52,1
989.137554585153,964.080786026201,53,1
1005.48648648649,971.04158004158,54,1
1020.73465346535,991.20396039604,55,1
1038.02647657841,1001.78411405295,56,1
1053.6974789916,994.218487394958,57,1
1071.13214990138,980.633136094675,58,1
1087.48261758691,979.537832310838,59,1
1093.95670995671,997.484848484848,60,1
