x,y,t,id
1065.39492753623,614.329710144928,64,1
1065.23272727273,614.24,65,1
1065.06640625,614.06640625,66,1
1064.98062015504,613.976744186047,67,1
1065.15789473684,613.663967611336,68,1
1064.68235294118,613.6,69,1
1064.62162162162,613.559845559846,70,1
1064.6091954023,613.563218390805,71,1
1064.66796875,613.484375,72,1
1064.72373540856,613.466926070039,73,1
1064.67315175097,613.381322957198,74,1
1064.59615384615,613.457692307692,75,1
1064.62548262548,613.471042471042,76,1
1064.58039215686,613.427450980392,77,1
1064.58365758755,613.517509727626,78,1
1064.62256809339,613.56420233463,79,1
1065.07346938776,613.567346938775,80,1
1065.49803921569,613.611764705882,81,1
1065.10622710623,614.021978021978,82,1
1065.359375,614.375,83,1
1065.06106870229,614.484732824428,84,1
1065.16176470588,614.191176470588,85,1
1065.21691176471,614.220588235294,86,1
1065.91078066914,614.081784386617,87,1
1065.84848484848,614.443181818182,88,1
1065.79527559055,614.811023622047,89,1
1065.76862745098,614.796078431373,90,1
1065.81509433962,615.166037735849,91,1
1066.00378787879,614.628787878788,92,1
1066.24242424242,614.75,93,1
1066.28897338403,614.882129277566,94,1
1066.284,614.42,95,1
1065.95219123506,614.924302788845,96,1
1066.28947368421,614.781954887218,97,1
1066.25095057034,614.790874524715,98,1
1066.27376425856,614.904942965779,99,1
1066.30827067669,614.906015037594,100,1
1065.83712121212,615.246212121212,101,1
1065.92753623188,614.952898550725,102,1
1065.95255474453,615.010948905109,103,1
1065.80228136882,615.231939163498,104,1
1065.96946564886,614.580152671756,105,1
1065.87401574803,614.913385826772,106,1
1065.89803921569,614.929411764706,107,1
1066.00378787879,614.625,108,1
1065.86274509804,614.874509803922,109,1
1065.61397058824,614.588235294118,110,1
1065.43773584906,614.894339622641,111,1
1065.56043956044,614.637362637363,112,1
1065.46590909091,614.909090909091,113,1
1065.55474452555,614.602189781022,114,1
1065.39015151515,614.82196969697,115,1
1065.43773584906,614.894339622641,116,1
1065.43181818182,614.863636363636,117,1
1065.45627376426,614.878326996198,118,1
1065.43773584906,614.894339622641,119,1
1065.50378787879,614.954545454545,120,1
1065.39543726236,614.855513307985,121,1
1065.55109489051,614.605839416058,122,1
1065.55797101449,614.597826086957,123,1
1065.92045454545,614.537878787879,124,1
1065.74803149606,614.771653543307,125,1
1065.60948905109,614.63503649635,126,1
1065.61397058824,614.588235294118,127,1
1065.94296577947,614.558935361217,128,1
1065.84251968504,614.850393700787,129,1
1065.93181818182,614.522727272727,130,1
1065.5523465704,614.530685920578,131,1
1065.42105263158,614.868421052632,132,1
1065.67300380228,614.243346007605,133,1
1065.43346007605,614.821292775665,134,1
1065.52156862745,614.521568627451,135,1
1065.61363636364,614.17803030303,136,1
1065.58935361217,614.114068441065,137,1
1065.44444444444,614.468253968254,138,1
1065.56273764259,614.136882129278,139,1
1065.65151515152,614.136363636364,140,1
1065.54961832061,614.152671755725,141,1
1065.52830188679,614.090566037736,142,1
1065.48659003831,614.091954022988,143,1
1065.28205128205,614.172161172161,144,1
1065.16974169742,614.225092250923,145,1
1065.46538461538,614.069230769231,146,1
1065.23333333333,614.137037037037,147,1
1065.26765799257,614.144981412639,148,1
1065.20512820513,614.164835164835,149,1
1065.25735294118,614.224264705882,150,1
1065.53846153846,614.161538461538,151,1
1065.59541984733,614.19465648855,152,1
1065.54578754579,614.487179487179,153,1
1065.52941176471,614.466911764706,154,1
1065.64393939394,614.189393939394,155,1
1065.56133828996,614.516728624535,156,1
1065.46125461255,614.49815498155,157,1
1065.82129277567,614.429657794677,158,1
1065.51291512915,614.450184501845,159,1
1065.57777777778,614.540740740741,160,1
1065.86842105263,614.46992481203,161,1
1066,614.505703422053,162,1
1065.88721804511,614.451127819549,163,1
1066.34645669291,614.405511811024,164,1
1066.45627376426,613.980988593156,165,1
1066.48913043478,614.463768115942,166,1
1066.55823293173,614.06827309237,167,1
1066.6328125,614.4140625,168,1
1066.76892430279,614.211155378486,169,1
1066.79365079365,614.138888888889,170,1
1067.07114624506,614.462450592885,171,1
1067.04365079365,614.424603174603,172,1
1067.06967213115,614.106557377049,173,1
1067.02371541502,614.462450592885,174,1
1067.06719367589,614.458498023715,175,1
1067.0873015873,614.563492063492,176,1
1067.08661417323,614.496062992126,177,1
1067.04897959184,614.069387755102,178,1
1067.06772908367,614.462151394422,179,1
1067.0905511811,614.425196850394,180,1
1067.01992031873,614.462151394422,181,1
1067.04365079365,614.424603174603,182,1
1067.08661417323,614.496062992126,183,1
1067.06967213115,614.106557377049,184,1
1066.75478927203,614.64367816092,185,1
1066.64112903226,614.088709677419,186,1
1066.92771084337,614.36546184739,187,1
1066.92771084337,614.36546184739,188,1
1066.65250965251,614.440154440154,189,1
1066.66801619433,614.093117408907,190,1
1066.61089494163,614.509727626459,191,1
1066.63565891473,614.562015503876,192,1
1066.63846153846,614.523076923077,193,1
1066.90671641791,614.369402985075,194,1
1066.9706959707,614.450549450549,195,1
1067.06198347107,614.107438016529,196,1
1066.79365079365,614.174603174603,197,1
1067.04761904762,614.492063492063,198,1
1067.04365079365,614.424603174603,199,1
1067.28735632184,614.310344827586,200,1
1067.06719367589,614.458498023715,201,1
1067.06772908367,614.390438247012,202,1
1067.32015810277,614.138339920949,203,1
1067.36758893281,614.205533596838,204,1
1067.09465020576,614.069958847737,205,1
1067.0737704918,614.098360655738,206,1
1067.32015810277,614.205533596838,207,1
1067.09465020576,614.135802469136,208,1
1067.09465020576,614.135802469136,209,1
1067.07024793388,614.099173553719,210,1
1067.38314176245,614.333333333333,211,1
1067.01908396947,614.034351145038,212,1
1066.94594594595,613.984555984556,213,1
1066.94552529183,613.980544747082,214,1
1066.85490196078,613.949019607843,215,1
1066.88582677165,613.944881889764,216,1
1066.79457364341,613.852713178295,217,1
1066.59090909091,614.07196969697,218,1
1066.88582677165,613.944881889764,219,1
1066.87890625,613.9609375,220,1
1066.57489878543,614.056680161943,221,1
1066.81960784314,613.874509803922,222,1
1066.98046875,613.96875,223,1
1066.94552529183,614.031128404669,224,1
1066.99604743083,614.04743083004,225,1
1066.94163424125,614.038910505837,226,1
1066.89883268482,613.988326848249,227,1
1067,614,228,1
1067.0234375,613.984375,229,1
1067.11895910781,614.449814126394,230,1
1067.344,613.976,231,1
1067.31800766284,613.616858237548,232,1
1067.396,614,233,1
1067.52808988764,613.640449438202,234,1
1067.54924242424,613.674242424242,235,1
1067.43410852713,613.46511627907,236,1
1067.18,613.608,237,1
1067.60536398467,613.613026819923,238,1
1067.80228136882,613.48288973384,239,1
1067.79310344828,613.478927203065,240,1
1067.94979079498,613.112970711297,241,1
1068,613.066390041494,242,1
1067.92857142857,613.151260504202,243,1
1067.72289156627,613.016064257028,244,1
1068.18072289157,613.285140562249,245,1
1067.904,613.536,246,1
1067.95061728395,613.135802469136,247,1
1067.95061728395,613.135802469136,248,1
1067.92561983471,613.161157024793,249,1
1067.95061728395,613.135802469136,250,1
1068,613.069958847737,251,1
1068.22709163347,613.239043824701,252,1
1068,613.069958847737,253,1
1067.952,613.48,254,1
1068,613.132780082988,255,1
1067.89958158996,613.163179916318,256,1
1068,613.069958847737,257,1
1067.97520661157,613.099173553719,258,1
1068,613.066390041494,259,1
1067.62348178138,613.206477732793,260,1
1067.92916666667,613.1625,261,1
1067.6511627907,613.519379844961,262,1
1067.94979079498,613.112970711297,263,1
1067.89873417722,613.143459915612,264,1
1067.95020746888,613.124481327801,265,1
1067.92561983471,613.161157024793,266,1
1068,613.069958847737,267,1
1067.67330677291,613.179282868526,268,1
1068.20238095238,613.27380952381,269,1
1067.87394957983,613.176470588235,270,1
1067.952,613.48,271,1
1067.94979079498,613.179916317992,272,1
1067.92916666667,613.1625,273,1
1068.01976284585,613.462450592885,274,1
1067.95061728395,613.135802469136,275,1
1068,613.132780082988,276,1
1067.95061728395,613.135802469136,277,1
1067.96456692913,613.425196850394,278,1
1067.97520661157,613.103305785124,279,1
1067.96428571429,613.424603174603,280,1
1067.93227091633,613.585657370518,281,1
1067.91666666667,613.424603174603,282,1
1067.97520661157,613.103305785124,283,1
1067.87394957983,612.94537815126,284,1
1067.85887096774,613.350806451613,285,1
1067.59677419355,613.048387096774,286,1
1067.79365079365,613.210317460317,287,1
1068,613.069958847737,288,1
1067.97520661157,613.103305785124,289,1
1068.02066115702,613.177685950413,290,1
1067.96456692913,613.354330708661,291,1
1068.02479338843,613.103305785124,292,1
1068.01992031873,612.665338645418,293,1
1068.28957528958,612.694980694981,294,1
1068.36434108527,612.581395348837,295,1
1068.43798449612,612.523255813953,296,1
1068.49806949807,612.432432432432,297,1
1068.67181467181,612.289575289575,298,1
1068.67567567568,612.301158301158,299,1
1068.46332046332,612.552123552124,300,1
1068.43027888446,612.131474103586,301,1
1068.79457364341,612.282945736434,302,1
