x,y,t,id
983.657439446367,600.747404844291,1,1
974.514084507042,604.524647887324,2,1
965.065217391304,606.496376811594,3,1
955.941605839416,604.602189781022,4,1
949.192028985507,600.445652173913,5,1
939.647509578544,599.505747126437,6,1
930.003378378378,604.777027027027,7,1
924.443636363636,612.970909090909,8,1
920.961130742049,623.982332155477,9,1
912.961267605634,628.535211267606,10,1
904.032028469751,624.017793594306,11,1
899.7843866171,614.330855018587,12,1
895.60350877193,609.39649122807,13,1
884.046428571429,607.025,14,1
874.78156996587,612.539249146758,15,1
865.691489361702,622.63475177305,16,1
862.928571428571,633.717857142857,17,1
858.594696969697,638.590909090909,18,1
856.694029850746,639.160447761194,19,1
856.748148148148,643.540740740741,20,1
860.393382352941,654.194852941176,21,1
867.076363636364,664.490909090909,22,1
880.498338870432,673.501661129568,23,1
890.06462585034,677.353741496599,24,1
891.611842105263,678.648026315789,25,1
893.09219858156,680.737588652482,26,1
892.880866425993,679.649819494585,27,1
893.528368794326,679.482269503546,28,1
897.362711864407,682.216949152542,29,1
900.799270072993,688.64598540146,30,1
901.345724907063,695.46468401487,31,1
903.570397111913,701.971119133574,32,1
911.307189542484,704.372549019608,33,1
919.386759581882,700.428571428571,34,1
919.93031358885,695.163763066202,35,1
918.091254752852,691.144486692015,36,1
918.962264150943,687.939622641509,37,1
920.146853146853,686.097902097902,38,1
918.975438596491,678.975438596491,39,1
912.524305555556,671,40,1
905.947183098591,662.038732394366,41,1
904.56204379562,659.07299270073,42,1
901.325342465753,653.102739726027,43,1
896.968531468532,649.937062937063,44,1
892.606060606061,650.454545454545,45,1
885.094202898551,651.297101449275,46,1
878.165517241379,648.375862068965,47,1
871.602150537634,642.430107526882,48,1
866.667844522968,640.399293286219,49,1
857.976351351351,639.719594594595,50,1
850.780068728522,633.353951890034,51,1
850.571428571429,623.034749034749,52,1
850.68345323741,610.676258992806,53,1
844.655052264808,604.337979094077,54,1
834.575187969925,602.687969924812,55,1
821.102649006623,603.344370860927,56,1
810.536332179931,597.38062283737,57,1
799.667832167832,594.377622377622,58,1
785.769503546099,596.843971631206,59,1
773.017730496454,603.205673758865,60,1
758.660447761194,605.64552238806,61,1
746.837288135593,610.393220338983,62,1
733.09756097561,615.264808362369,63,1
721.794520547945,611.787671232877,64,1
715.556737588652,602.485815602837,65,1
712.63961038961,593.441558441558,66,1
708.402826855124,591.759717314488,67,1
700.440740740741,592.455555555556,68,1
690.630036630037,597.908424908425,69,1
678.538461538462,598.003663003663,70,1
673.811643835616,592.719178082192,71,1
672.377224199288,589.583629893238,72,1
672.685512367491,589.088339222615,73,1
672.721014492754,587.583333333333,74,1
671.767605633803,586.017605633803,75,1
670.737201365188,584.737201365188,76,1
671.455882352941,583.5625,77,1
671.278985507246,578.007246376812,78,1
667.345276872964,567.560260586319,79,1
659.615384615385,559.447552447552,80,1
651.260563380282,551.87323943662,81,1
641.15234375,550.3515625,82,1
630.583941605839,552.13503649635,83,1
622.332214765101,549.043624161074,84,1
620.128027681661,539.643598615917,85,1
620.20295202952,528.036900369004,86,1
619.636690647482,520,87,1
613.816901408451,511.461267605634,88,1
606.583333333333,505.840277777778,89,1
596.583629893238,505.298932384342,90,1
584.498181818182,508.792727272727,91,1
572.105839416058,506.57299270073,92,1
568.494983277592,499.95652173913,93,1
566.797945205479,490.085616438356,94,1
565.439114391144,477.730627306273,95,1
560.192567567568,467.429054054054,96,1
551.872340425532,461.978723404255,97,1
539.007246376812,462.721014492754,98,1
527.958620689655,465.027586206897,99,1
515.038732394366,469.193661971831,100,1
506.814189189189,473.256756756757,101,1
504.103448275862,474.779310344828,102,1
501.095238095238,475.124542124542,103,1
493.225454545455,474.614545454545,104,1
483.622448979592,475.544217687075,105,1
476,479.13074204947,106,1
468.453642384106,489.509933774834,107,1
458.006920415225,497.996539792388,108,1
451.437699680511,505.840255591054,109,1
450.476510067114,518.060402684564,110,1
447.980132450331,531.605960264901,111,1
440.150684931507,543.547945205479,112,1
434.980456026059,555.876221498371,113,1
433.789115646258,568.874149659864,114,1
437.284246575342,582.866438356164,115,1
435.477508650519,595.415224913495,116,1
429.01023890785,604.447098976109,117,1
420.329966329966,614.804713804714,118,1
419.178082191781,626.33904109589,119,1
423.501639344262,637.481967213115,120,1
429.375838926174,643.590604026846,121,1
431.444444444444,648.371527777778,122,1
430.712837837838,652.72972972973,123,1
429.205479452055,661.921232876712,124,1
432.03355704698,670.53355704698,125,1
439.477124183007,675.460784313726,126,1
452.839344262295,679.137704918033,127,1
465.780405405405,683.618243243243,128,1
476.446096654275,682.379182156134,129,1
484.074733096085,680.064056939502,130,1
494.043956043956,678.831501831502,131,1
504.996415770609,680.530465949821,132,1
515.346020761246,677.318339100346,133,1
523.647457627119,670.023728813559,134,1
530.71986970684,662.85342019544,135,1
533.231012658228,658.303797468354,136,1
540.545161290323,650.712903225806,137,1
551.928571428571,645.442176870748,138,1
557.895833333333,645.979166666667,139,1
560.29304029304,646.062271062271,140,1
562.496402877698,645.053956834532,141,1
564.477663230241,644.079037800687,142,1
565.560975609756,642.522648083624,143,1
565.270175438597,642.073684210526,144,1
565.655052264808,641.540069686411,145,1
566.274305555556,641.197916666667,146,1
566.152727272727,641.523636363636,147,1
566.21554770318,641.038869257951,148,1
566.058608058608,640.655677655678,149,1
565.55035971223,640.071942446043,150,1
566.520979020979,636.216783216783,151,1
567.13768115942,629.623188405797,152,1
570.100694444444,622.072916666667,153,1
575.762214983713,616.866449511401,154,1
578.480565371025,614.43109540636,155,1
578.996350364964,613.565693430657,156,1
579.117870722434,614.106463878327,157,1
579.520295202952,613.90036900369,158,1
579.466666666667,613.818518518519,159,1
579.844357976654,613.832684824903,160,1
579.108108108108,613.945945945946,161,1
578.670634920635,614.02380952381,162,1
578.556910569106,613.934959349593,163,1
578.693548387097,613.185483870968,164,1
578.728744939271,613.951417004049,165,1
578.781376518219,614.093117408907,166,1
579.605691056911,614.008130081301,167,1
579.62109375,614.25390625,168,1
579.847389558233,614.176706827309,169,1
579.723880597015,614.014925373134,170,1
579.908333333333,613.8875,171,1
579.430830039526,613.877470355731,172,1
579.108695652174,613.552173913043,173,1
579.554166666667,613.504166666667,174,1
579.550420168067,613.508403361345,175,1
579.821576763485,613.821576763485,176,1
580.31512605042,613.588235294118,177,1
580.116465863454,613.630522088353,178,1
579.978070175439,614.315789473684,179,1
579.615062761506,614.351464435146,180,1
579.640816326531,614.195918367347,181,1
579.355648535565,614.200836820084,182,1
579.556962025316,614.354430379747,183,1
579.383966244726,614.278481012658,184,1
579.146788990826,614.082568807339,185,1
578.769841269841,614.079365079365,186,1
578.791164658635,614.104417670683,187,1
579.104651162791,614.050387596899,188,1
579.124497991968,614.473895582329,189,1
579.119521912351,614.486055776892,190,1
579.471264367816,614.444444444444,191,1
579.455598455598,614.46332046332,192,1
579.445736434109,614.37984496124,193,1
579.032388663968,614.344129554656,194,1
579.141666666667,614.133333333333,195,1
579.11914893617,614.051063829787,196,1
579.427983539095,613.995884773663,197,1
579.521008403361,614.331932773109,198,1
579.967741935484,614.306451612903,199,1
580.056224899598,614.453815261044,200,1
579.704845814978,614.189427312775,201,1
579.700440528634,614.132158590308,202,1
580,614.189873417722,203,1
579.966183574879,614.473429951691,204,1
579.853333333333,614.471111111111,205,1
579.914979757085,614.51012145749,206,1
579.848979591837,614.555102040816,207,1
579.572033898305,614.542372881356,208,1
579.474576271186,614.381355932203,209,1
579.821862348178,614.51012145749,210,1
579.5875,614.4375,211,1
578.790598290598,614.529914529915,212,1
579.141700404858,614.429149797571,213,1
579.285714285714,614.373949579832,214,1
579.924686192469,614.916317991632,215,1
580.895161290323,615.568548387097,216,1
583.238095238095,615.974358974359,217,1
585.903571428571,616.360714285714,218,1
588.02166064982,616.209386281588,219,1
593.018050541516,616.476534296029,220,1
597.16955017301,619.186851211073,221,1
605.451612903226,621.028673835125,222,1
612.822368421053,617.766447368421,223,1
617.722972972973,611.10472972973,224,1
620.114695340502,600.702508960573,225,1
618.232638888889,589.503472222222,226,1
615.472668810289,578.385852090032,227,1
616.493333333333,576.176666666667,228,1
622.733564013841,579.854671280277,229,1
630.942760942761,588.521885521886,230,1
640.311258278146,599.791390728477,231,1
650.806962025316,607.75,232,1
660.665551839465,616.361204013378,233,1
670.427609427609,626.006734006734,234,1
676.179661016949,638.366101694915,235,1
680.298657718121,650.218120805369,236,1
683.576791808874,660.511945392491,237,1
683.819112627986,664.0204778157,238,1
684.146853146853,664.583916083916,239,1
684.583333333333,665.413194444444,240,1
685.703448275862,669.320689655172,241,1
685.778145695364,677.354304635762,242,1
685.430604982206,682.156583629893,243,1
688.070945945946,687.594594594595,244,1
691.003412969283,694.880546075085,245,1
688.987179487179,701.823717948718,246,1
685.029220779221,707.733766233766,247,1
682.397993311037,715.94983277592,248,1
675.487179487179,721.75,249,1
665.226666666667,724.733333333333,250,1
654.938983050847,730.372881355932,251,1
645.719402985075,739.244776119403,252,1
642.430107526882,747.888888888889,253,1
644.667832167832,758.409090909091,254,1
650.963210702341,768.632107023411,255,1
653.929292929293,771.548821548822,256,1
656.70684039088,777.345276872964,257,1
656.484745762712,787.396610169492,258,1
652.556666666667,796.043333333333,259,1
651.5,804.5,260,1
656.655844155844,811.347402597403,261,1
662.88141025641,815.676282051282,262,1
667.718032786885,822.177049180328,263,1
666.674418604651,828.235880398671,264,1
662.425170068027,831.948979591837,265,1
661.85342019544,833.830618892508,266,1
664.695081967213,837.973770491803,267,1
670.303225806452,843.58064516129,268,1
679.786184210526,848.177631578947,269,1
687.872611464968,855.535031847134,270,1
689.975609756098,865.460365853659,271,1
686.24025974026,872.298701298701,272,1
678.100977198697,879.130293159609,273,1
672.852348993289,887.318791946309,274,1
671.672131147541,895.059016393443,275,1
674.548589341693,900.949843260188,276,1
678.470588235294,906.418300653595,277,1
678.927335640138,909.979238754325,278,1
677.971631205674,912.464539007092,279,1
675.159468438538,914.611295681063,280,1
673.56856187291,919.036789297659,281,1
