x,y,t,id
1226.45928338762,580.755700325733,75,1
1226.82666666667,577.733333333333,76,1
1227.44406779661,577.227118644068,77,1
1225.95033112583,578.572847682119,78,1
1223.45360824742,581.639175257732,79,1
1222.03896103896,584.366883116883,80,1
1221.52,587.96,81,1
1221.57333333333,589.05,82,1
1221.50495049505,589.105610561056,83,1
1219.59395973154,586.154362416107,84,1
1218.11842105263,582.361842105263,85,1
1218.21981424149,579.448916408669,86,1
1220.01700680272,576.748299319728,87,1
1224.8961038961,574.798701298701,88,1
1228.34516129032,573.387096774194,89,1
1233.95422535211,573.207746478873,90,1
1236.15635179153,571.153094462541,91,1
1240.64745762712,571.725423728814,92,1
1242.33,575.18,93,1
1244.22259136213,581.239202657807,94,1
1245.93527508091,588.187702265372,95,1
1249.24464831804,595.577981651376,96,1
1251.56591639871,599.453376205788,97,1
1251.2813559322,604.583050847458,98,1
1247.86477987421,605.251572327044,99,1
1243.29780564263,605.746081504702,100,1
1240.5,606.5,101,1
1238.36741214057,608.76357827476,102,1
1233.6880733945,609.672782874618,103,1
1232.54430379747,610.993670886076,104,1
1232.65079365079,611.101587301587,105,1
1232.59735973597,612.386138613861,106,1
1234.00323624595,612.889967637541,107,1
1235.66216216216,613.371621621622,108,1
1237,614.128617363344,109,1
1237.92182410423,615.175895765472,110,1
1239.20195439739,615.775244299674,111,1
1239.68506493506,615.188311688312,112,1
1238.67880794702,614.139072847682,113,1
1235.28368794326,612.251773049645,114,1
1231.90491803279,611.737704918033,115,1
1230.25407166124,611.241042345277,116,1
1228.09395973154,610.597315436242,117,1
1229.08053691275,608.936241610738,118,1
1228.3737704918,605.822950819672,119,1
1226.07023411371,605.357859531773,120,1
1222.7342192691,604.860465116279,121,1
1218.64726027397,604.332191780822,122,1
1214.93046357616,603.460264900662,123,1
1209.94098360656,603.393442622951,124,1
1207.39590443686,602.436860068259,125,1
1207.59375,602.239583333333,126,1
1211.38333333333,600.123333333333,127,1
1214.39928057554,597.967625899281,128,1
1217.24522292994,593.312101910828,129,1
1220.05072463768,586.521739130435,130,1
1224.332247557,581.420195439739,131,1
1227.92926045016,576.942122186495,132,1
1227.25850340136,573.65306122449,133,1
1226.98662207358,572.61872909699,134,1
1229.94285714286,574.48253968254,135,1
1233.82394366197,575.024647887324,136,1
1238.0614334471,575.686006825939,137,1
1243.50357142857,577.039285714286,138,1
1246.0553633218,576.868512110727,139,1
1247.26530612245,574.785714285714,140,1
1249.52681388013,573.1261829653,141,1
1251.89527027027,573.371621621622,142,1
1252.30612244898,575.574829931973,143,1
1252.86731391586,579.242718446602,144,1
1254.54901960784,584.516339869281,145,1
1254.79872204473,589.437699680511,146,1
1254.70261437908,595.490196078431,147,1
1255.75986842105,598.085526315789,148,1
1257.59621451104,599.813880126183,149,1
1258.67601246106,599.688473520249,150,1
1258.65909090909,599.431818181818,151,1
1258.34069400631,600.10094637224,152,1
1255.69108280255,601.171974522293,153,1
1253.10163934426,604.475409836066,154,1
1250.928802589,609.009708737864,155,1
1250.4222972973,614.429054054054,156,1
1250.87908496732,617.562091503268,157,1
1249.94158075601,619.865979381443,158,1
1249.17567567568,620.64527027027,159,1
1250.56271186441,621.481355932203,160,1
1251.74394463668,621.245674740484,161,1
1250.93069306931,618.557755775578,162,1
1248.85,615.2875,163,1
1245.23606557377,613.691803278689,164,1
1239.71043771044,613.111111111111,165,1
1232.43728813559,614.840677966102,166,1
1225.97039473684,618.0625,167,1
1222.58885017422,620.623693379791,168,1
1217.53333333333,621.14,169,1
1212.83713355049,620.403908794788,170,1
1208.53633217993,620.314878892734,171,1
1204.90415335463,623.274760383387,172,1
1204.79461279461,625.222222222222,173,1
1204.38888888889,625.424836601307,174,1
1204.16722408027,623.555183946488,175,1
1203.81758957655,619.879478827362,176,1
1200.49169435216,615.990033222591,177,1
1196.42434210526,611.578947368421,178,1
1193.96463022508,605.427652733119,179,1
1189.62295081967,601.32131147541,180,1
1187.43234323432,600.726072607261,181,1
1182.08053691275,600.295302013423,182,1
1177.47176079734,601.076411960133,183,1
1173.41196013289,602.019933554817,184,1
1170.83986928105,603.78431372549,185,1
1170.42905405405,603.918918918919,186,1
1169.64495114007,603.599348534202,187,1
1170.29194630872,601.057046979866,188,1
1169.74679487179,597.833333333333,189,1
1168.96026490066,593.615894039735,190,1
1166.96845425868,588.523659305994,191,1
1166.66433566434,584.06993006993,192,1
1165.50501672241,580.809364548495,193,1
1162.88524590164,577.239344262295,194,1
1159.20723684211,573.717105263158,195,1
1154.6847133758,569.019108280255,196,1
1150.54458598726,566.910828025478,197,1
1146.49826989619,567.339100346021,198,1
1144.35294117647,566.496732026144,199,1
1142.31418918919,564.101351351351,200,1
1141.47157190635,562.09364548495,201,1
1139.72327044025,560.779874213836,202,1
1138.45954692557,558.456310679612,203,1
1136.88215488215,553.484848484848,204,1
1136.24422442244,547.445544554455,205,1
1137.90460526316,543.6875,206,1
1137.2074829932,540.925170068027,207,1
1136.86688311688,537.733766233766,208,1
1139.41744548287,536.180685358255,209,1
1143.28938906752,535.247588424437,210,1
1146.82747603834,534.543130990415,211,1
1152.30031948882,534.364217252396,212,1
1152.91290322581,533.861290322581,213,1
1149.69281045752,532.888888888889,214,1
1146.34105960265,531.013245033113,215,1
1144.33116883117,528.571428571429,216,1
1139.90282131661,523.586206896552,217,1
1136.91946308725,518.620805369128,218,1
1133.01582278481,513.639240506329,219,1
1130.52145214521,511.514851485149,220,1
1129.48494983278,507.073578595318,221,1
1131.11538461538,502.99358974359,222,1
1134.19512195122,500.34756097561,223,1
1138.46229508197,499.426229508197,224,1
1144.79127725857,499.233644859813,225,1
1148.55136986301,499.547945205479,226,1
1150.78317152104,504.210355987055,227,1
1156.89317507418,510.676557863502,228,1
1165.98979591837,517.455782312925,229,1
1175.56333333333,521.97,230,1
1181.54109589041,522.328767123288,231,1
1185.51827242525,523.083056478405,232,1
1190.99047619048,528.288888888889,233,1
1198.78527607362,532.825153374233,234,1
1201.13513513514,532.679054054054,235,1
1201.03412969283,532.61433447099,236,1
1201.42244224422,532.580858085809,237,1
1201.42361111111,533.180555555556,238,1
1200.48611111111,533.364583333333,239,1
1200.65567765568,533.717948717949,240,1
1201.40972222222,533.538194444444,241,1
1201.06688963211,533.374581939799,242,1
1201.43656716418,533.365671641791,243,1
1201.52536231884,533.054347826087,244,1
1201.34146341463,533.344947735192,245,1
1201.8125,533.239583333333,246,1
1201.13851351351,533.297297297297,247,1
1200.43115942029,532.949275362319,248,1
1200.44680851064,532.957446808511,249,1
1200.06620209059,532.968641114983,250,1
1199.69230769231,533.230769230769,251,1
1199.63888888889,533.236111111111,252,1
1200.04467353952,532.958762886598,253,1
1200.4593639576,532.840989399293,254,1
1200.87972508591,532.872852233677,255,1
1200.50357142857,532.871428571429,256,1
1200.46071428571,532.914285714286,257,1
1200.40714285714,532.953571428571,258,1
1200.51063829787,532.960992907801,259,1
1200.07958477509,533.055363321799,260,1
1200.45583038869,532.922261484099,261,1
1200.52650176678,532.978798586572,262,1
1200.54964539007,532.826241134752,263,1
1200.60854092527,532.900355871886,264,1
1200.14726027397,532.828767123288,265,1
1200.46619217082,533.014234875445,266,1
1200.54121863799,532.799283154122,267,1
1200.55395683453,532.690647482014,268,1
1200.69473684211,532.663157894737,269,1
1200.86363636364,532.685314685315,270,1
1200.45323741007,532.690647482014,271,1
1200.87847222222,532.774305555556,272,1
1201.01006711409,532.523489932886,273,1
1201.84722222222,531.8125,274,1
1202.51034482759,531.810344827586,275,1
1202.83445945946,531.266891891892,276,1
1202.73214285714,531.089285714286,277,1
1203.625,531.548611111111,278,1
1204.28246753247,533.662337662338,279,1
1204.78104575163,534.277777777778,280,1
1205.52733118971,537.491961414791,281,1
1206.83128834356,542.923312883436,282,1
1208.24437299035,547.893890675241,283,1
1210.953125,552.453125,284,1
1213.4950166113,552.946843853821,285,1
1216.91118421053,551.648026315789,286,1
1221.53583617747,550.986348122867,287,1
1225.16451612903,548.18064516129,288,1
1229.45061728395,543.694444444444,289,1
1231.97142857143,542.520634920635,290,1
1233.25342465753,543.756849315069,291,1
1233.87323943662,544.584507042254,292,1
1234.20890410959,545.893835616438,293,1
1234.23278688525,546.937704918033,294,1
1235.19932432432,549.300675675676,295,1
1236.55409836066,550.36393442623,296,1
1236.92592592593,549.579124579125,297,1
1236.6798679868,548.752475247525,298,1
1233.9175257732,546.60824742268,299,1
1231.83728813559,543.206779661017,300,1
1232.77663230241,537.975945017182,301,1
1233.20066889632,532.471571906354,302,1
1234.4854368932,527.440129449838,303,1
1236.30592105263,523.276315789474,304,1
1238.82903225806,520.467741935484,305,1
1240.13725490196,517.098039215686,306,1
1242.83596214511,513.548895899054,307,1
1245.65894039735,511.602649006623,308,1
1246.18670886076,510.465189873418,309,1
1247.33660130719,508.245098039216,310,1
1246.3816254417,505.964664310954,311,1
1247.01290322581,501.009677419355,312,1
1247.38486842105,497.506578947368,313,1
1246.28164556962,493.386075949367,314,1
1245.78778135048,489.199356913183,315,1
1245.6,484.396610169492,316,1
1244.47404844291,480.391003460208,317,1
1242.73968253968,475.35873015873,318,1
1241.1644295302,469.275167785235,319,1
1241.5,464.429530201342,320,1
1239.80194805195,458.334415584416,321,1
1238.38079470199,455.129139072848,322,1
1236.78593272171,451.296636085627,323,1
1233.22006472492,450.961165048544,324,1
1228.8431372549,451.258169934641,325,1
1223.42160278746,452.344947735192,326,1
1218.50511945392,455.030716723549,327,1
1210.48201438849,456.089928057554,328,1
1205.54026845638,457.795302013423,329,1
1204.85620915033,459.872549019608,330,1
1202.32063492064,461.819047619048,331,1
1202.21254355401,461.205574912892,332,1
1204.15309446254,462.192182410423,333,1
1206.60942760943,467.474747474747,334,1
1208.91,476.523333333333,335,1
1211.06896551724,485.137931034483,336,1
1212.79322033898,491.230508474576,337,1
