x,y,t,id
1036.47843137255,591.525490196078,1,1
1050.80586080586,574.871794871795,2,1
1059.95817490494,567.330798479087,3,1
1072.11764705882,559.929411764706,4,1
1085.68103448276,559.35775862069,5,1
1081.06488549618,557.625954198473,6,1
1069.62890625,554.40625,7,1
1046.94849785408,556,8,1
1032.46212121212,561.912878787879,9,1
1017.88030888031,575.494208494208,10,1
1019.79545454545,589.715909090909,11,1
1040.54771784232,593.701244813278,12,1
1054.00378787879,582.560606060606,13,1
1052.00704225352,566.591549295775,14,1
1037.53435114504,561.408396946565,15,1
1025.83834586466,561.304511278195,16,1
1016.96911196911,564.486486486486,17,1
1019.37096774194,574.685483870968,18,1
1026.70545454545,583.203636363636,19,1
1037.0119047619,586.97619047619,20,1
1041.70992366412,591.362595419847,21,1
1038.50597609562,597.585657370518,22,1
1033.25187969925,599.751879699248,23,1
1024.75294117647,597.364705882353,24,1
1013.94464944649,590.985239852399,25,1
1010.73282442748,582.645038167939,26,1
1005.912,564.148,27,1
994.90243902439,555.589430894309,28,1
1002.73819742489,556.841201716738,29,1
1017.44081632653,557.734693877551,30,1
1032.93675889328,556.873517786561,31,1
1036.55284552846,544.065040650407,32,1
1028.60594795539,531.449814126394,33,1
1016.52941176471,524.599264705882,34,1
1007.996,519.924,35,1
1008.81467181467,525.146718146718,36,1
1009.17741935484,532.79435483871,37,1
1011.50787401575,546.574803149606,38,1
1013.48221343874,560.608695652174,39,1
1020.05693950178,569.448398576512,40,1
1032.5753968254,569.281746031746,41,1
1043.91408934708,563.941580756014,42,1
1051.54112554113,561.519480519481,43,1
1054.072,562.94,44,1
1052.62948207171,565.274900398406,45,1
1053.25842696629,556.168539325843,46,1
1053.06439393939,546.041666666667,47,1
1045.36131386861,538.71897810219,48,1
1033.01639344262,533.508196721311,49,1
1021.32155477032,527.060070671378,50,1
1021,520.354330708661,51,1
1025.024,509.012,52,1
1023.80308880309,506.146718146718,53,1
1015.04918032787,508.352459016393,54,1
1012.21632653061,518.775510204082,55,1
1015.49042145594,535.501915708812,56,1
1027.20634920635,545.996031746032,57,1
1043.14942528736,551.39846743295,58,1
1051.59504132231,558.913223140496,59,1
1060.0987654321,561.378600823045,60,1
1060.1,563.346153846154,61,1
1055.52964426877,568.509881422925,62,1
1046.91699604743,571.913043478261,63,1
