x,y,t,id
974.12734082397,603.359550561798,1,1
975.365853658537,608.077235772358,2,1
974.931174089069,614.48987854251,3,1
978.391791044776,623.14552238806,4,1
986.02766798419,630.071146245059,5,1
993.098484848485,642.268939393939,6,1
1000.44621513944,650.438247011952,7,1
1012.46062992126,652.456692913386,8,1
1022.37603305785,650.917355371901,9,1
1031.89285714286,648.988095238095,10,1
1039.86071428571,642.446428571429,11,1
1040.53007518797,631.063909774436,12,1
1041.04938271605,616.061728395062,13,1
1041.58846153846,605.542307692308,14,1
1044.02491103203,602.423487544484,15,1
1050.40074906367,601.940074906367,16,1
1060.37354085603,600.583657587549,17,1
1070.03643724696,600.562753036437,18,1
1076.42372881356,601.411016949153,19,1
1078.5358649789,601.523206751055,20,1
1078.6,602.572549019608,21,1
1084.19230769231,608.199300699301,22,1
1089.64541832669,613.346613545817,23,1
1092.31386861314,615.671532846715,24,1
1090.79649122807,616.659649122807,25,1
1084.52650176678,619.17667844523,26,1
1076.58241758242,622.509157509157,27,1
1064.67424242424,624.174242424242,28,1
1052.0962962963,625.448148148148,29,1
1040.5368852459,626.856557377049,30,1
1028.05992509363,624.992509363296,31,1
1018.89056603774,620.6,32,1
1011.88768115942,611.119565217391,33,1
1006.96911196911,599.123552123552,34,1
1003.52075471698,587.939622641509,35,1
1002.06439393939,579.897727272727,36,1
1003.96899224806,573,37,1
1007.09523809524,569.062271062271,38,1
1012.53846153846,565.399267399267,39,1
1021.16260162602,561.674796747967,40,1
1026.62845849802,559.707509881423,41,1
1028.52226720648,560.024291497976,42,1
1029.07509881423,560.770750988142,43,1
1029.45991561181,560.523206751055,44,1
1029.42372881356,560.5,45,1
1028.69512195122,560.186991869919,46,1
1023.63888888889,558.654761904762,47,1
1021.39837398374,552.056910569106,48,1
1020.07171314741,542.422310756972,49,1
1017.16433566434,533.321678321678,50,1
1011.99622641509,523.550943396226,51,1
1008.32720588235,519.639705882353,52,1
1005.92142857143,517.607142857143,53,1
1001.47703180212,512.982332155477,54,1
999.05859375,508.87109375,55,1
997.973076923077,505.119230769231,56,1
997.837735849057,501.649056603774,57,1
998.503846153846,498.442307692308,58,1
999.033707865169,497.352059925094,59,1
998.977695167286,497.434944237918,60,1
996.229571984436,500.303501945525,61,1
993.600746268657,499.888059701493,62,1
990.235507246377,498.75,63,1
986.80442804428,498.317343173432,64,1
979.448132780083,498.01244813278,65,1
974.00390625,497.890625,66,1
967.92578125,499.75,67,1
963.5,501,68,1
960.060836501901,504.562737642586,69,1
955.186311787072,508.577946768061,70,1
949.404411764706,513.433823529412,71,1
944.558394160584,517.565693430657,72,1
942.548872180451,519.954887218045,73,1
940.125954198473,527.667938931298,74,1
936.383211678832,535.339416058394,75,1
