x,y,t,id
933.540540540541,541.535626535627,1,1
920.362962962963,549.807407407407,2,1
914.905797101449,551.367149758454,3,1
920.168618266979,558.655737704918,4,1
924.803357314149,561.045563549161,5,1
929.838164251208,565.159420289855,6,1
939.917333333333,567.786666666667,7,1
954.099216710183,570.462140992167,8,1
957.785166240409,579.363171355499,9,1
951.523227383863,589.200488997555,10,1
940.483204134367,593.289405684755,11,1
930.305483028721,584.258485639687,12,1
916.481481481482,569.772839506173,13,1
912.459259259259,558.674074074074,14,1
913.716535433071,541.695538057743,15,1
917.865,526.56,16,1
920.738386308068,512.61369193154,17,1
926.915690866511,502.454332552693,18,1
939.285012285012,495,19,1
954.852417302799,492.547073791349,20,1
968.548128342246,495.494652406417,21,1
977.71072319202,504.965087281795,22,1
979.508860759494,520.027848101266,23,1
981.12158808933,537.409429280397,24,1
979.473170731707,545.180487804878,25,1
970.539759036145,555.332530120482,26,1
959.845965770171,562.474327628362,27,1
956.530343007916,562.385224274406,28,1
949.959459459459,563.897297297297,29,1
940.05459057072,566.397022332506,30,1
936.854320987654,570.723456790123,31,1
933.628078817734,564.775862068965,32,1
925.571428571429,552.024213075061,33,1
916.221945137157,545.047381546135,34,1
909.040380047506,548.501187648456,35,1
906.403381642512,559.5,36,1
906.649214659686,564.429319371728,37,1
909.133858267717,566.782152230971,38,1
909.835616438356,571.367123287671,39,1
909.748051948052,576.272727272727,40,1
911.942065491184,584.68765743073,41,1
913.201474201474,591.609336609337,42,1
919.13417721519,586.572151898734,43,1
925.847769028871,588.57217847769,44,1
935.984575835476,589.377892030848,45,1
947.393034825871,592.542288557214,46,1
954.720987654321,599.56049382716,47,1
959.525925925926,602.160493827161,48,1
961.903553299492,591.809644670051,49,1
963.333333333333,578.323529411765,50,1
969.338942307692,566.449519230769,51,1
981.04347826087,557.743961352657,52,1
993.5,550.082089552239,53,1
1004.24874371859,543.723618090452,54,1
1012.93827160494,536.656790123457,55,1
1014.12787723785,527.636828644501,56,1
1007.0960591133,522.347290640394,57,1
993.670951156812,513.233933161954,58,1
980.434679334917,502.477434679335,59,1
969.847665847666,495.550368550369,60,1
955.964912280702,496.097744360902,61,1
938.84,498.895,62,1
923.786842105263,497.668421052632,63,1
912.602870813397,504.124401913876,64,1
906.177777777778,512.624691358025,65,1
