x,y,t,id
880.833333333333,555.463414634146,78,1
880.844262295082,555.446721311475,79,1
880.852459016393,555.426229508197,80,1
880.816326530612,555.428571428571,81,1
880.885245901639,555.5,82,1
880.842553191489,555.876595744681,83,1
880.842553191489,555.876595744681,84,1
881.191056910569,555.845528455285,85,1
881.157480314961,555.366141732283,86,1
880.855967078189,555.489711934156,87,1
880.894308943089,555.434959349593,88,1
880.468085106383,555.493617021277,89,1
880.491525423729,555.521186440678,90,1
880.510638297872,555.553191489362,91,1
880.534188034188,555.581196581197,92,1
880.472103004292,555.484978540773,93,1
880.495726495726,555.512820512821,94,1
880.444444444444,555.521367521368,95,1
880.412765957447,555.510638297872,96,1
880.444915254237,555.516949152542,97,1
880.481632653061,555.922448979592,98,1
880.508196721311,555.983606557377,99,1
880.826271186441,555.834745762712,100,1
880.542857142857,555.90612244898,101,1
880.877118644068,555.885593220339,102,1
881.163265306122,555.824489795918,103,1
880.8,555.812765957447,104,1
880.773504273504,555.794871794872,105,1
880.847107438017,555.487603305785,106,1
880.893442622951,555.479508196721,107,1
880.868312757202,555.514403292181,108,1
880.830508474576,555.826271186441,109,1
880.808510638298,555.8,110,1
880.54693877551,555.861224489796,111,1
880.804255319149,555.804255319149,112,1
880.856540084388,555.84388185654,113,1
880.516260162602,555.886178861789,114,1
881.2578125,555.3046875,115,1
880.550387596899,555.449612403101,116,1
880.577075098814,555.430830039526,117,1
880.547244094488,555.5,118,1
880.619607843137,555.529411764706,119,1
880.452380952381,555.420634920635,120,1
880.46062992126,555.405511811024,121,1
880.828571428571,555.4,122,1
880.428571428571,555.885714285714,123,1
880.872881355932,555.877118644068,124,1
880.583673469388,556.004081632653,125,1
880.814516129032,555.75,126,1
880.489711934156,555.913580246914,127,1
880.489711934156,555.913580246914,128,1
880.552845528455,556.040650406504,129,1
880.891472868217,555.926356589147,130,1
880.857142857143,556.224489795918,131,1
880.8359375,556.8046875,132,1
881.310344827586,556.543103448276,133,1
881.688524590164,556.454918032787,134,1
881.932489451477,556.097046413502,135,1
881.923404255319,556.093617021277,136,1
881.725409836066,556.299180327869,137,1
881.758196721311,556.352459016393,138,1
881.936170212766,556,139,1
882.028806584362,555.674897119342,140,1
882.410358565737,555.705179282868,141,1
882.008196721311,555.688524590164,142,1
881.995780590717,556.189873417722,143,1
881.869387755102,556.465306122449,144,1
881.963265306122,556.567346938775,145,1
881.601694915254,556.487288135593,146,1
881.51914893617,556.463829787234,147,1
881.89387755102,556.563265306123,148,1
881.946721311475,556.590163934426,149,1
882.01646090535,556.600823045267,150,1
881.979508196721,556.483606557377,151,1
881.940928270042,556.240506329114,152,1
882.016877637131,556.097046413502,153,1
882.04,555.475555555556,154,1
882.577235772358,555.146341463415,155,1
882.983606557377,555.360655737705,156,1
881.608527131783,556.37984496124,157,1
880.907335907336,558.861003861004,158,1
880.85140562249,560.33734939759,159,1
881.192771084337,559.987951807229,160,1
881.208494208494,560.494208494208,161,1
881.531598513011,560.479553903346,162,1
881.054474708171,561.015564202335,163,1
878.549618320611,561.087786259542,164,1
877.521568627451,561.525490196078,165,1
874.632183908046,562.072796934866,166,1
870.413919413919,564.468864468864,167,1
868.90873015873,566.051587301587,168,1
868.799242424242,566.325757575758,169,1
868.766037735849,566.316981132076,170,1
868.753787878788,566.287878787879,171,1
868.71102661597,566.292775665399,172,1
868.985018726592,565.625468164794,173,1
867.713178294574,562.248062015504,174,1
864.618320610687,558.782442748092,175,1
864.254545454545,557.658181818182,176,1
862.296703296703,553.794871794872,177,1
860.143911439114,550.940959409594,178,1
860.073359073359,548.92277992278,179,1
861.309160305344,544.347328244275,180,1
862.5,540.913533834586,181,1
862.827731092437,538.924369747899,182,1
862.816,538.512,183,1
862.579150579151,538.633204633205,184,1
862.924302788845,538.553784860558,185,1
862.6796875,538.63671875,186,1
861.886363636364,537.079545454545,187,1
857.752767527675,534.188191881919,188,1
854.010989010989,531.92673992674,189,1
852.911111111111,529.118518518518,190,1
853.133603238866,526.113360323887,191,1
852.283400809717,523.064777327935,192,1
850.168498168498,520.809523809524,193,1
846.101960784314,515.929411764706,194,1
845.451737451737,515.073359073359,195,1
845.529644268775,515.446640316206,196,1
845.892430278884,518.422310756972,197,1
844.755319148936,523.159574468085,198,1
843.526530612245,526.963265306122,199,1
843.474903474903,530.532818532819,200,1
844.043650793651,533.43253968254,201,1
847.338645418327,533.601593625498,202,1
849.353658536585,533.134146341463,203,1
851.926470588235,534.904411764706,204,1
858.047794117647,539.930147058824,205,1
861.654901960784,545.349019607843,206,1
862.031007751938,546.042635658915,207,1
861.98046875,546.02734375,208,1
862.424124513619,544.517509727626,209,1
862.164122137405,543.354961832061,210,1
862.452205882353,543.5,211,1
862.160305343511,543.43893129771,212,1
862.468503937008,543.507874015748,213,1
862.59375,543.3671875,214,1
863.350746268657,539.712686567164,215,1
865.654411764706,533.727941176471,216,1
866.283464566929,531.362204724409,217,1
866.381526104418,529.016064257028,218,1
868.730627306273,526.878228782288,219,1
874.834586466165,523.330827067669,220,1
879.524714828897,521.053231939164,221,1
884.981617647059,520.360294117647,222,1
889.530909090909,522.381818181818,223,1
891.234432234432,526.70695970696,224,1
892.467924528302,528.958490566038,225,1
894.44061302682,529.950191570881,226,1
898.011363636364,530.200757575758,227,1
897.634146341463,529.963414634146,228,1
897.98046875,529.98828125,229,1
898.35546875,530.5234375,230,1
897.712598425197,531.228346456693,231,1
897.569169960474,531.434782608696,232,1
897.492125984252,531.53937007874,233,1
898.464566929134,531.594488188976,234,1
900.387453874539,530.830258302583,235,1
906.434456928839,528.048689138577,236,1
910.767272727273,524.727272727273,237,1
914.193675889328,523.166007905138,238,1
916.96,523.524444444444,239,1
916.944664031621,522.95652173913,240,1
917.114285714286,521.616326530612,241,1
917.422641509434,518.124528301887,242,1
917.911290322581,512.556451612903,243,1
916.860805860806,506.135531135531,244,1
916.137795275591,501.448818897638,245,1
917.778195488722,497.428571428571,246,1
916.477732793522,491.987854251012,247,1
913.640151515152,486.939393939394,248,1
912.71102661597,485.885931558935,249,1
911.657480314961,480.488188976378,250,1
910.5546875,476.55078125,251,1
910.976470588235,476.533333333333,252,1
916.368029739777,477.981412639405,253,1
922.288389513109,479.524344569288,254,1
925.03488372093,481.073643410853,255,1
926.03937007874,481.92125984252,256,1
926.864197530864,481.522633744856,257,1
927.212355212355,483.158301158301,258,1
931.389705882353,488.463235294118,259,1
936.323529411765,493.713235294118,260,1
940.822463768116,497.173913043478,261,1
947.505617977528,500.074906367041,262,1
952.537593984962,501.954887218045,263,1
955.325423728814,506.315254237288,264,1
954.842519685039,511.043307086614,265,1
957.038910505837,517.891050583658,266,1
957.466417910448,521.014925373134,267,1
955.977695167286,525.579925650558,268,1
950.750915750916,530.732600732601,269,1
944.182456140351,536.554385964912,270,1
940,539.463878326996,271,1
939.839694656489,539.259541984733,272,1
939.643137254902,539.545098039216,273,1
940.084615384615,538.726923076923,274,1
939.892720306513,539.39846743295,275,1
939.559523809524,539.488095238095,276,1
939.433962264151,539.822641509434,277,1
936.85,544.342857142857,278,1
932.978181818182,549.065454545455,279,1
931.569852941176,550.672794117647,280,1
931.223484848485,550.69696969697,281,1
931.439716312057,550.982269503546,282,1
931.485815602837,551.014184397163,283,1
931.522222222222,550.637037037037,284,1
931.273764258555,550.771863117871,285,1
931.209486166008,551.090909090909,286,1
931.853754940711,550.928853754941,287,1
931.717557251908,551.225190839695,288,1
931.646616541353,551.255639097744,289,1
931.536121673004,551,290,1
931.817518248175,550.897810218978,291,1
931.283687943262,550.81914893617,292,1
928.744855967078,548.172839506173,293,1
926.422924901186,547.430830039526,294,1
925.323770491803,547.147540983607,295,1
919.901515151515,547.19696969697,296,1
912.644897959184,547.971428571429,297,1
911.533864541833,547.97609561753,298,1
911.096899224806,548.100775193798,299,1
910.48046875,548.39453125,300,1
909.466926070039,548.381322957198,301,1
907.774590163934,546.647540983607,302,1
