x,y,t,id
1095.89869281046,592.107843137255,114,1
1100.44968553459,589.933962264151,115,1
1106.11974110032,583.067961165049,116,1
1107.0365448505,573.664451827242,117,1
1103.48275862069,566.037617554859,118,1
1095.90566037736,556.672955974843,119,1
1086.76051779935,545.381877022654,120,1
1078.678125,532.8,121,1
1069.42765273312,522.456591639871,122,1
1061.92739273927,509.501650165016,123,1
1052.10591900312,496.286604361371,124,1
1042.49019607843,488.66339869281,125,1
1030.2,480.836363636364,126,1
1018.08441558442,469.814935064935,127,1
1008.36858974359,458.682692307692,128,1
1001.8424437299,446.157556270096,129,1
996.695238095238,433.136507936508,130,1
995.454861111111,420.052083333333,131,1
995.651877133106,406.498293515358,132,1
999.722772277228,393.056105610561,133,1
1006.78594249201,383.05750798722,134,1
1014.1619047619,373.673015873016,135,1
1023.31893687708,366.521594684385,136,1
1025.2925170068,359.122448979592,137,1
1023.84761904762,351.060317460317,138,1
1020.06752411576,342.057877813505,139,1
1016.77707006369,333.111464968153,140,1
1015.25913621262,326.511627906977,141,1
1014.91610738255,317.647651006711,142,1
1014.35548172757,310.016611295681,143,1
1011.08196721311,298.901639344262,144,1
1005.74920634921,291.895238095238,145,1
1002.35126582278,288.965189873418,146,1
1006.93333333333,291.428571428571,147,1
1014.35234899329,291.902684563758,148,1
1024.05479452055,293.791095890411,149,1
1033.42356687898,299.649681528662,150,1
1035.28064516129,310.583870967742,151,1
1042.36137071651,323.274143302181,152,1
1052.31746031746,334.098412698413,153,1
1061.93851132686,347.174757281553,154,1
1065.41034482759,359.568965517241,155,1
1065.56802721088,373.431972789116,156,1
1068.67676767677,386.973063973064,157,1
1071.68690095847,398.488817891374,158,1
1069.64948453608,408.639175257732,159,1
1066.8768115942,422.376811594203,160,1
1061.86875,433.55,161,1
1058.68421052632,440.131578947368,162,1
1052.11920529801,447.029801324503,163,1
1044.90572390572,457.346801346801,164,1
1039.87414965986,469.799319727891,165,1
1040.92333333333,479.376666666667,166,1
1040.30240549828,487.481099656357,167,1
1037.47096774194,495.361290322581,168,1
1030.57894736842,500.470588235294,169,1
1020.4375,506.490131578947,170,1
1008.06688963211,510.598662207358,171,1
993.829931972789,513.326530612245,172,1
981.278745644599,515.418118466899,173,1
970.433962264151,517.641509433962,174,1
967.032679738562,518.238562091503,175,1
961.543554006969,517.236933797909,176,1
948.554794520548,515.455479452055,177,1
940.241042345277,512.71335504886,178,1
936.761904761905,507.949404761905,179,1
931.668769716088,501.763406940063,180,1
925.071651090343,492.523364485981,181,1
919.496855345912,484.308176100629,182,1
917.773162939297,478.204472843451,183,1
913.600649350649,470.503246753247,184,1
913.425742574257,466.029702970297,185,1
914.725,464.321428571429,186,1
916.235507246377,463.923913043478,187,1
917.609929078014,464.63829787234,188,1
919.923357664234,465.536496350365,189,1
923.530685920578,466.935018050542,190,1
925.348122866894,464.945392491468,191,1
925.561643835616,462.472602739726,192,1
924.83606557377,460.518032786885,193,1
924.575757575758,459.666666666667,194,1
929.116883116883,462.564935064935,195,1
931.47,467.723333333333,196,1
931.332116788321,472.197080291971,197,1
927.910071942446,473.856115107914,198,1
924.212765957447,474.581560283688,199,1
918.837748344371,473.76821192053,200,1
914.857627118644,478.406779661017,201,1
912.266881028939,486.199356913183,202,1
907.195364238411,498.470198675497,203,1
901.918032786885,512.039344262295,204,1
895.108695652174,525.621118012422,205,1
888.074918566775,538.130293159609,206,1
879.127388535032,549.515923566879,207,1
869.042207792208,558.957792207792,208,1
858.697368421053,566.759868421053,209,1
848.912121212121,574.793939393939,210,1
841.186708860759,580.772151898734,211,1
830.103678929766,587.598662207358,212,1
817.578125,592.00625,213,1
805.840909090909,592.055194805195,214,1
793.554794520548,591.541095890411,215,1
783.448717948718,592.583333333333,216,1
772.71,594.243333333333,217,1
763.126666666667,594.42,218,1
757.668989547038,594.296167247387,219,1
754.466019417476,597.359223300971,220,1
748.862804878049,600.795731707317,221,1
741.967213114754,602.44262295082,222,1
736.458064516129,600.483870967742,223,1
727.852664576802,595.626959247649,224,1
716.859477124183,588.192810457516,225,1
707.8125,581.141447368421,226,1
700.170491803279,572.826229508197,227,1
696.137254901961,563.712418300654,228,1
693.750778816199,555.744548286604,229,1
691.480122324159,545.204892966361,230,1
690.719594594595,535.334459459459,231,1
687.768253968254,528.761904761905,232,1
681.132492113565,519.470031545741,233,1
677.519867549669,511.082781456954,234,1
677.003267973856,501.450980392157,235,1
678.04406779661,490.176271186441,236,1
680.389776357827,479.466453674121,237,1
681.737373737374,470.10101010101,238,1
678.24213836478,462.339622641509,239,1
673.965408805031,456.474842767296,240,1
670.022875816994,457.369281045752,241,1
662.197916666667,461.225694444444,242,1
652.051724137931,462.068965517241,243,1
642.058252427184,460.168284789644,244,1
637.124567474048,459.695501730104,245,1
631.908805031446,453.556603773585,246,1
629.135048231511,444.929260450161,247,1
627.228476821192,434.354304635762,248,1
626.248299319728,423.775510204082,249,1
630.018404907975,415.079754601227,250,1
633.622516556291,407.122516556291,251,1
638.922839506173,397.416666666667,252,1
643.816720257235,386.95498392283,253,1
647.9375,379.957236842105,254,1
656.862068965517,371.53605015674,255,1
660.993174061433,362.129692832765,256,1
657.679245283019,356.918238993711,257,1
651.674576271186,352.959322033898,258,1
643.664473684211,349.595394736842,259,1
637.768166089965,349.404844290657,260,1
630.827586206897,346.605015673981,261,1
623.845161290323,340.68064516129,262,1
615.934640522876,334.006535947712,263,1
609.946202531646,327.639240506329,264,1
607.386138613861,320.042904290429,265,1
604.496732026144,313.669934640523,266,1
600.79797979798,311.771043771044,267,1
598.596666666667,310.78,268,1
597.415032679739,309.392156862745,269,1
595.913907284768,305.576158940397,270,1
594.488524590164,299.088524590164,271,1
590.708074534161,294.900621118012,272,1
584.815181518152,294.891089108911,273,1
578.379310344828,298.134796238245,274,1
569.877742946709,302.351097178683,275,1
563.050505050505,305.383838383838,276,1
556.349693251534,310.205521472393,277,1
550.888524590164,315.83606557377,278,1
546.154882154882,317.656565656566,279,1
540.295081967213,321.232786885246,280,1
537.692567567568,327.344594594595,281,1
535.541666666667,335.464743589744,282,1
535.129139072848,341.453642384106,283,1
537.190789473684,348.434210526316,284,1
536.993442622951,357.511475409836,285,1
534.539249146758,363.443686006826,286,1
532.707641196013,369.083056478405,287,1
533.063897763578,372.392971246006,288,1
535.031152647975,377.601246105919,289,1
538.69592476489,382.827586206897,290,1
538.706666666667,389.046666666667,291,1
533.253776435045,395.202416918429,292,1
527.745161290323,400.793548387097,293,1
524.750788643533,404.495268138801,294,1
523.828125,407.51875,295,1
524.082508250825,413.075907590759,296,1
521.442006269593,417.924764890282,297,1
516.486068111455,419.879256965944,298,1
512.195583596215,419.93690851735,299,1
507.17,419.3,300,1
502.039735099338,419.5,301,1
499.460063897764,424,302,1
