x,y,t,id
833.548387096774,587.576612903226,1,1
826.802521008403,604.764705882353,2,1
821.148760330579,620.661157024793,3,1
812.384937238494,636.89539748954,4,1
807.082677165354,653.070866141732,5,1
804.831932773109,669.983193277311,6,1
803.949790794979,687.075313807531,7,1
806.004184100418,704.861924686192,8,1
808,722,9,1
809.675799086758,736.940639269406,10,1
811.512396694215,754.082644628099,11,1
817.509960159363,768.442231075697,12,1
824.45,782.041666666667,13,1
833.1875,795.234375,14,1
842,807,15,1
850.024291497976,820.477732793522,16,1
859.355805243446,831.786516853933,17,1
871.3375,841.1125,18,1
884.090909090909,847.995867768595,19,1
898.485232067511,850.966244725738,20,1
913.112107623318,854.434977578475,21,1
926.9592760181,854.37556561086,22,1
941.272727272727,851.826446280992,23,1
953.934615384615,848.430769230769,24,1
965.464435146444,842.912133891213,25,1
976.8828125,834.390625,26,1
989.540540540541,826.220077220077,27,1
1000.97426470588,819.025735294118,28,1
1011.03448275862,813.471264367816,29,1
1020.76603773585,804.916981132075,30,1
1030.4765625,795.9765625,31,1
1040.10040160643,786.076305220884,32,1
1047.57831325301,775.44578313253,33,1
1055.56589147287,764.093023255814,34,1
1062.40725806452,754.463709677419,35,1
1067.48076923077,740.915384615385,36,1
1072.16666666667,727.075396825397,37,1
1075.37959183673,712.869387755102,38,1
1076.91056910569,699.394308943089,39,1
1078.16949152542,686.127118644068,40,1
1080.07480314961,670.988188976378,41,1
1082.48818897638,656.779527559055,42,1
1084.10638297872,643,43,1
1083,629.5,44,1
1081.94642857143,625.486607142857,45,1
1081.36073059361,623,46,1
1081.24770642202,622.211009174312,47,1
1081.36073059361,622,48,1
1081.0701754386,621.881578947368,49,1
1080.94642857143,621.611607142857,50,1
1081.42060085837,621.583690987124,51,1
1081.0787037037,621.032407407407,52,1
1081.20089285714,621.3125,53,1
1081.17333333333,621.386666666667,54,1
1081.13888888889,621.083333333333,55,1
1081.10212765957,621.055319148936,56,1
1081.10697674419,621,57,1
1080.94144144144,620.666666666667,58,1
1080.94366197183,620.107981220657,59,1
1080.91981132075,620.080188679245,60,1
1080.91666666667,620.083333333333,61,1
1080.91928251121,619.497757847534,62,1
1080.86995515695,618.497757847534,63,1
1079.84234234234,615.585585585586,64,1
1078.85267857143,607.736607142857,65,1
1076.44444444444,597.431623931624,66,1
1072.36220472441,583.57874015748,67,1
1066.98406374502,568.872509960159,68,1
1060.78838174274,552.651452282158,69,1
1052.28294573643,538.112403100775,70,1
1042.07142857143,523.078947368421,71,1
1028.42914979757,508.599190283401,72,1
1014.44357976654,494.07392996109,73,1
1003.93032786885,480.016393442623,74,1
991.846153846154,465.719230769231,75,1
980.094339622642,451.101886792453,76,1
968.211538461538,437.473076923077,77,1
955.58984375,425.078125,78,1
942.941908713693,412.576763485477,79,1
929.676923076923,400.919230769231,80,1
918.655601659751,387.734439834025,81,1
907.19140625,373.88671875,82,1
894.987951807229,361.983935742972,83,1
882.814516129032,349.245967741935,84,1
870.79674796748,337.223577235772,85,1
858.628158844765,322.913357400722,86,1
848.857142857143,309.65250965251,87,1
839.486274509804,295.533333333333,88,1
829.74531835206,281.224719101124,89,1
818.036,267.992,90,1
805.325203252033,257.630081300813,91,1
799.052,255.08,92,1
791.177215189873,255.299578059072,93,1
775.008196721311,256.532786885246,94,1
758.508196721311,256.80737704918,95,1
741.2375,254.175,96,1
725.204819277108,252.004016064257,97,1
707.856557377049,251.176229508197,98,1
692.449392712551,254.072874493927,99,1
676.470833333333,256.054166666667,100,1
660.359504132231,258.809917355372,101,1
643.328185328185,259.953667953668,102,1
627.149572649573,260.820512820513,103,1
610.553278688525,262.151639344262,104,1
592.248945147679,264.054852320675,105,1
577.54347826087,264.639130434783,106,1
560.162878787879,263.481060606061,107,1
544.051282051282,259.98717948718,108,1
527.682008368201,258.661087866109,109,1
512.636752136752,257.410256410256,110,1
496.625,255.904166666667,111,1
481.051383399209,253.95652173913,112,1
466.714285714286,250.789915966387,113,1
449.669387755102,246.804081632653,114,1
434.513833992095,243.347826086957,115,1
419.038793103448,239.98275862069,116,1
404.237354085603,237.836575875486,117,1
388.693181818182,234.984848484848,118,1
377.47963800905,232.027149321267,119,1
374.646288209607,231.393013100437,120,1
373.925438596491,231.021929824561,121,1
373.368421052632,230.69298245614,122,1
373.305676855895,230.606986899563,123,1
373.466386554622,230.848739495798,124,1
373.144736842105,230.850877192982,125,1
373.061946902655,230.827433628319,126,1
372.849315068493,230.561643835616,127,1
372.845454545455,230.6,128,1
372.483253588517,230.531100478469,129,1
372.550458715596,230.899082568807,130,1
372.036529680365,230.433789954338,131,1
371.688311688312,230.337662337662,132,1
371.939393939394,230.164502164502,133,1
371.939393939394,230.164502164502,134,1
372.086363636364,230.472727272727,135,1
371.176229508197,230.422131147541,136,1
366.66015625,229.375,137,1
354.182203389831,226.834745762712,138,1
336.937238493724,223.669456066946,139,1
318.556,221.952,140,1
300.093220338983,224.364406779661,141,1
282.555555555556,224.91452991453,142,1
264.459574468085,224.48085106383,143,1
246.299559471366,224.665198237885,144,1
227.844155844156,225.17316017316,145,1
210.820408163265,223.244897959184,146,1
209.762711864407,223.686440677966,147,1
210.008438818565,223.53164556962,148,1
210.064220183486,223.454128440367,149,1
210.476595744681,223.791489361702,150,1
209.651982378855,223.431718061674,151,1
210.050458715596,223.403669724771,152,1
209.510638297872,223.114893617021,153,1
209.420168067227,222.138655462185,154,1
208.429223744292,221.077625570776,155,1
208.004524886878,221.004524886878,156,1
207.481308411215,220.939252336449,157,1
207.5,220.5,158,1
207.517073170732,220.468292682927,159,1
