x,y,t,id
1106.95880149813,503.142322097378,1,1
1113.5896656535,519.814589665653,2,1
1125.48958333333,535.076388888889,3,1
1139.31538461538,537.426923076923,4,1
1150.62214983713,526.14006514658,5,1
1155.45419847328,510.568702290076,6,1
1150.86281588448,497.98916967509,7,1
1141.56338028169,486.827464788732,8,1
1134.78066914498,473.762081784387,9,1
1132.24315068493,466.071917808219,10,1
1132.62181818182,464.010909090909,11,1
1134.325,462.407142857143,12,1
1146.38432835821,456.735074626866,13,1
1157.83823529412,457.805147058824,14,1
1170.46590909091,462.984848484848,15,1
1178.40282685512,475.095406360424,16,1
1181.9963898917,486.98916967509,17,1
1179.82078853047,497.996415770609,18,1
1175.9138576779,511,19,1
1172.95437262357,523.942965779468,20,1
1165.5298245614,529.971929824561,21,1
1153.99633699634,531.212454212454,22,1
1140.61363636364,528.734848484848,23,1
1128.2015503876,529.104651162791,24,1
1115.70075757576,534.109848484848,25,1
1111.60763888889,536.225694444444,26,1
1110.36742424242,535.181818181818,27,1
1107.43014705882,527.069852941176,28,1
1106.09027777778,514.625,29,1
1105.24727272727,504.094545454545,30,1
1102.3835125448,500.666666666667,31,1
1097.97192982456,492.59649122807,32,1
1090.52707581227,481.534296028881,33,1
1088.76470588235,470.033088235294,34,1
1089.28937728938,460.897435897436,35,1
1094.31597222222,449.847222222222,36,1
1102.07665505226,442.466898954704,37,1
1108.98293515358,432.569965870307,38,1
1106.56653992395,422.631178707224,39,1
1101.46468401487,419.862453531599,40,1
1094.5559566787,424.631768953069,41,1
1084.35540069686,433.91637630662,42,1
1073.65267175573,444.267175572519,43,1
1066.13357400722,455.101083032491,44,1
1058.79930795848,466.307958477509,45,1
1054.80714285714,479.957142857143,46,1
1057.08518518519,488.414814814815,47,1
1062.55555555556,499.840277777778,48,1
1069.08333333333,512.46875,49,1
1069.67041198502,523.277153558052,50,1
1068.06870229008,535.091603053435,51,1
1061.62093862816,543.617328519856,52,1
1055.07971014493,547.963768115942,53,1
1055.53231939163,547.969581749049,54,1
1057.40151515152,555.405303030303,55,1
1058.56505576208,567.033457249071,56,1
1063.9,578.503703703704,57,1
1069.24727272727,585.621818181818,58,1
1076.45247148289,583.623574144487,59,1
1087.2641509434,580.818867924528,60,1
1098.72180451128,575.165413533835,61,1
1110.12203389831,569.366101694915,62,1
1120.89219330855,565.527881040892,63,1
1132.10424710425,564.23166023166,64,1
1140.69520547945,561.13698630137,65,1
1148.42335766423,554.375912408759,66,1
1155.07342657343,545.590909090909,67,1
1156.35740072202,536.472924187726,68,1
1155.25461254613,527.107011070111,69,1
1153.35227272727,518.625,70,1
1151.23890784983,514.133105802048,71,1
1145.93680297398,503.516728624535,72,1
1140.69314079422,494.371841155235,73,1
1134.50714285714,486.510714285714,74,1
1129.45964912281,479,75,1
1123.03157894737,474.449122807018,76,1
1117.57857142857,472.45,77,1
1116.45862068966,472.075862068966,78,1
1121.08984375,469.5703125,79,1
1125.38432835821,468.861940298507,80,1
1124.28897338403,472.760456273764,81,1
1129.57839721254,480.02787456446,82,1
1135.57400722022,488.314079422383,83,1
1139.34385964912,493.038596491228,84,1
1143.10526315789,499.617543859649,85,1
1143.32720588235,503.900735294118,86,1
1139.77112676056,505.073943661972,87,1
1128.45149253731,506.94776119403,88,1
1116.50865051903,512.100346020761,89,1
1107.54125412541,517.996699669967,90,1
1097.78494623656,523.820788530466,91,1
1088.42704626335,527.444839857651,92,1
1082.79790940767,534.216027874564,93,1
1082.81048387097,539.379032258065,94,1
1084.19127516779,544.929530201342,95,1
1086.22388059701,549.361940298507,96,1
1087.770609319,550.078853046595,97,1
1093.60144927536,556.485507246377,98,1
1100.98299319728,563.238095238095,99,1
1103.53597122302,565.496402877698,100,1
1102.98920863309,565.776978417266,101,1
1102.67537313433,571.94776119403,102,1
1102.80223880597,578.873134328358,103,1
1104.89898989899,581.16835016835,104,1
1108.51748251748,583.206293706294,105,1
1116.86411149826,585.641114982578,106,1
1124.45787545788,588.014652014652,107,1
1129.54104477612,586,108,1
1135.54347826087,582.460144927536,109,1
1144.58620689655,579.51724137931,110,1
1153.74444444444,577.244444444444,111,1
1158.01075268817,573.931899641577,112,1
1163.3661971831,567.943661971831,113,1
1168.48083623693,563.020905923345,114,1
1164.56678700361,557.454873646209,115,1
1157.10948905109,550.868613138686,116,1
1150.47955390335,539.977695167286,117,1
1142.53146853147,530.073426573427,118,1
1134.43010752688,524.562724014337,119,1
1122.72953736655,519.32384341637,120,1
1113.18707482993,515.785714285714,121,1
1108.18656716418,509.242537313433,122,1
1106.09652509653,501.92277992278,123,1
1098.51398601399,493.968531468531,124,1
1089.70714285714,491.664285714286,125,1
1079.09926470588,492.716911764706,126,1
1070.07352941176,496.455882352941,127,1
1060.47916666667,494.048611111111,128,1
1052.26804123711,489.27147766323,129,1
1042.61338289963,483.895910780669,130,1
1037.60424028269,484.770318021201,131,1
1031.15714285714,487.039285714286,132,1
1023.10915492958,490.489436619718,133,1
1013.88970588235,490.591911764706,134,1
1008.82608695652,488.04347826087,135,1
1005.97552447552,485.36013986014,136,1
999.188405797101,483.409420289855,137,1
993.055555555556,487.489583333333,138,1
990.891696750902,490.826714801444,139,1
988.537037037037,496.051851851852,140,1
986.555970149254,499.014925373134,141,1
984.557491289199,501.101045296167,142,1
979.996632996633,505.074074074074,143,1
975.125,511.891891891892,144,1
973.011450381679,522.049618320611,145,1
971.936090225564,535.96992481203,146,1
963.032727272727,547.149090909091,147,1
952.037313432836,549.589552238806,148,1
938.238636363636,550.098484848485,149,1
927.125,547.466911764706,150,1
916.007092198582,541.631205673759,151,1
905.666666666667,537.432624113475,152,1
894.205223880597,535.55223880597,153,1
883.462365591398,541.376344086022,154,1
878.04593639576,555.031802120141,155,1
876.151515151515,567.018939393939,156,1
877.143356643357,579.874125874126,157,1
880.462686567164,587.048507462687,158,1
882.259649122807,588.354385964912,159,1
889.294776119403,589.212686567164,160,1
886.096654275093,588.431226765799,161,1
880.098591549296,590.257042253521,162,1
879.232974910394,600.724014336918,163,1
883.96875,607.541666666667,164,1
883.524714828897,617.41825095057,165,1
880.428044280443,626.018450184502,166,1
879.996226415094,637.860377358491,167,1
880.95406360424,645.028268551237,168,1
884.581227436823,650.364620938628,169,1
882.194852941176,648.095588235294,170,1
878.630996309963,640.571955719557,171,1
869.79435483871,635.858870967742,172,1
857.453846153846,633.6,173,1
844.159259259259,632.407407407407,174,1
831.966417910448,631.977611940299,175,1
821.003484320558,628.620209059234,176,1
815.428070175439,620.501754385965,177,1
815.449056603774,610.671698113208,178,1
810.57249070632,598.955390334572,179,1
805.992592592593,588.388888888889,180,1
803.542857142857,577.375,181,1
795.796363636364,569.232727272727,182,1
788.667857142857,561.228571428571,183,1
782.953068592058,551.949458483754,184,1
782.023346303502,541.533073929961,185,1
785.428057553957,531.557553956835,186,1
789.884615384615,523.377622377622,187,1
793.107692307692,513.119230769231,188,1
798.572438162544,505.120141342756,189,1
806.552447552448,497.104895104895,190,1
808.940959409594,488.464944649447,191,1
809.571428571429,479.505791505791,192,1
811.249056603774,470.290566037736,193,1
812.943262411348,460.982269503546,194,1
811.44776119403,451.089552238806,195,1
812.8,441.566666666667,196,1
811.088235294118,432.430147058824,197,1
814.428057553957,425.39928057554,198,1
819.940972222222,416.399305555556,199,1
820.010676156584,408.010676156584,200,1
817.336917562724,399.025089605735,201,1
818.25,391.314285714286,202,1
819.430604982206,382.718861209964,203,1
819.772058823529,375.088235294118,204,1
818.39852398524,367.136531365314,205,1
817,359.932075471698,206,1
814.051851851852,352.411111111111,207,1
811.432055749129,345.508710801394,208,1
811.986301369863,338.445205479452,209,1
814.191881918819,331.70479704797,210,1
813.420289855072,324.057971014493,211,1
810.541353383459,318.169172932331,212,1
808.681818181818,311.451048951049,213,1
807.848708487085,306.656826568266,214,1
809.44964028777,300.514388489209,215,1
814.151724137931,294.796551724138,216,1
820.414965986395,290.357142857143,217,1
826.174216027875,287.731707317073,218,1
832.93023255814,286.06976744186,219,1
839.060283687943,285.117021276596,220,1
843.567944250871,281.163763066202,221,1
