x,y,t,id
889.677966101695,511.021186440678,1,1
874.718875502008,502.429718875502,2,1
859.33064516129,496.620967741935,3,1
844.180722891566,488.875502008032,4,1
828.975903614458,480.967871485944,5,1
813.10843373494,473.927710843374,6,1
800.382239382239,467.104247104247,7,1
786.681034482759,460.327586206897,8,1
773.278431372549,453.133333333333,9,1
758.057613168724,448.279835390947,10,1
742.926229508197,444.540983606557,11,1
728.390557939914,443.472103004292,12,1
714.613733905579,442.613733905579,13,1
701.459227467811,442.472103004292,14,1
688.495726495726,442.542735042735,15,1
675.106666666667,442.573333333333,16,1
662.460580912863,444.02489626556,17,1
650.704,447.656,18,1
641.261029411765,453.154411764706,19,1
631.964980544747,459.529182879377,20,1
622.161538461538,466.711538461538,21,1
613.551724137931,474.950191570881,22,1
605.809523809524,482.980158730159,23,1
598.931654676259,490.467625899281,24,1
591.083969465649,499.625954198473,25,1
585.083665338645,508.091633466135,26,1
580.392996108949,516.898832684825,27,1
574.558052434457,525.928838951311,28,1
569.376470588235,535.486274509804,29,1
565.495762711864,545.512711864407,30,1
564.797570850202,556.291497975708,31,1
565.024096385542,566.473895582329,32,1
568,577.04641350211,33,1
572.024691358025,585.481481481482,34,1
576.964143426295,595.059760956175,35,1
581.458498023715,604.486166007905,36,1
587.442307692308,612.057692307692,37,1
594.233576642336,620.656934306569,38,1
599.918604651163,627.593023255814,39,1
607.026923076923,635.446153846154,40,1
613.686567164179,642.175373134328,41,1
619.459770114943,649.003831417624,42,1
625.461538461538,655.465201465202,43,1
632.722222222222,662.285185185185,44,1
639.790794979079,668.698744769874,45,1
647.097014925373,675.011194029851,46,1
655.123134328358,681.847014925373,47,1
661.805447470817,686.677042801556,48,1
670.023255813953,692.368217054264,49,1
677.823293172691,697.168674698795,50,1
686.093495934959,701.963414634146,51,1
693.457983193277,706.928571428571,52,1
700.988416988417,712.416988416988,53,1
708.954198473282,716.648854961832,54,1
715.842741935484,720.189516129032,55,1
723.369477911647,724.670682730924,56,1
732.33203125,728.125,57,1
740.041841004184,730.569037656904,58,1
749.400826446281,732.090909090909,59,1
758.311203319502,733.165975103734,60,1
767.929752066116,734.462809917355,61,1
777.344978165939,734.711790393013,62,1
786.417431192661,735.045871559633,63,1
795.434959349593,735.90243902439,64,1
804.434262948207,738.609561752988,65,1
812.514644351464,740.933054393305,66,1
821.458498023715,742.573122529644,67,1
830.592,745.456,68,1
839.941860465116,748.399224806202,69,1
848.1589958159,751.34309623431,70,1
856.302325581395,754.251937984496,71,1
864.9,758.530769230769,72,1
873.84126984127,763.087301587302,73,1
882.326612903226,765.673387096774,74,1
891.436293436293,768.888030888031,75,1
898.943775100402,772.120481927711,76,1
906.898785425101,776.117408906883,77,1
915.670542635659,779.755813953488,78,1
924.943548387097,783.068548387097,79,1
933.31679389313,786.118320610687,80,1
940.454183266932,789.470119521912,81,1
948.521912350598,792.338645418327,82,1
956.411522633745,794.061728395062,83,1
963.591439688716,796.887159533074,84,1
972.85775862069,799.112068965517,85,1
981.289682539683,801.484126984127,86,1
989.947791164659,805.080321285141,87,1
997.709677419355,809.278225806452,88,1
1005.93522267206,814.072874493927,89,1
1013.87209302326,818.705426356589,90,1
1021.81451612903,824.088709677419,91,1
1029.0625,828.6328125,92,1
1034.09311740891,833.923076923077,93,1
1039.5,841.5,94,1
1045.36329588015,848.475655430712,95,1
1049.56976744186,854.992248062016,96,1
1055.01140684411,864.414448669202,97,1
1057.06692913386,871.925196850394,98,1
1059.359375,881.38671875,99,1
1061.56326530612,889.861224489796,100,1
1064.49180327869,897.979508196721,101,1
1068.95454545455,905.545454545455,102,1
1074.01158301158,912.505791505792,103,1
1080.08646616541,920.063909774436,104,1
1086.38039215686,927.047058823529,105,1
1092.31970260223,932.628252788104,106,1
1100.05490196078,937.545098039216,107,1
1108.356,941.692,108,1
1117.79032258065,945.245967741935,109,1
1126.05118110236,949.492125984252,110,1
1133.84523809524,954.039682539683,111,1
1138.2140077821,957.143968871595,112,1
1139.00414937759,957.589211618257,113,1
1139.15079365079,957.837301587302,114,1
1139.12048192771,957.859437751004,115,1
1139.46987951807,957.5140562249,116,1
1142.90438247012,955.816733067729,117,1
1152.87068965517,953.836206896552,118,1
1163.88793103448,949.987068965517,119,1
1175.66023166023,947.111969111969,120,1
1187.19341563786,944.56378600823,121,1
1199.06,942.12,122,1
1210.97950819672,939.463114754098,123,1
1222.36507936508,936.365079365079,124,1
1234.06477732794,932.052631578947,125,1
1244.97489539749,927.476987447699,126,1
1255.86852589641,921.980079681275,127,1
1266.43253968254,917.468253968254,128,1
1276.53256704981,912.973180076628,129,1
1286.4053030303,907.920454545455,130,1
1296.42435424354,902.557195571956,131,1
1304.96825396825,896.940476190476,132,1
1315.9496124031,891.422480620155,133,1
1325.04,885.088,134,1
1331.37358490566,879.42641509434,135,1
1339.76752767528,872.708487084871,136,1
1348.04453441296,866.157894736842,137,1
1356.08550185874,860.074349442379,138,1
1362.484,854.556,139,1
1370.10852713178,848.523255813953,140,1
1377.52895752896,842.015444015444,141,1
1386.19622641509,836.207547169811,142,1
1393.13059701493,831.14552238806,143,1
1402,827.458333333333,144,1
1412.17293233083,824.18045112782,145,1
1422.54117647059,821.474509803922,146,1
1432.57786885246,818.909836065574,147,1
1443.3601532567,816.800766283525,148,1
1452.52479338843,814.942148760331,149,1
1461.85483870968,812.903225806452,150,1
1471.30165289256,810.818181818182,151,1
1480.77647058824,809.81568627451,152,1
1490.30327868852,808.008196721311,153,1
1500.43103448276,807.413793103448,154,1
1509.52734375,804.046875,155,1
1518.32217573222,801.765690376569,156,1
1527.6935483871,797.661290322581,157,1
1536.08846153846,793.538461538462,158,1
1544.84297520661,790.264462809917,159,1
1553.90794979079,787.334728033473,160,1
1562.424,783.628,161,1
1570.25278810409,779.379182156134,162,1
NaN,NaN,163,1
NaN,NaN,164,1
NaN,NaN,165,1
NaN,NaN,166,1
NaN,NaN,167,1
NaN,NaN,168,1
NaN,NaN,169,1
NaN,NaN,170,1
NaN,NaN,171,1
NaN,NaN,172,1
NaN,NaN,173,1
NaN,NaN,174,1
NaN,NaN,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
NaN,NaN,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
1579.1375,742.425,194,1
1576.92672413793,731.116379310345,195,1
1575.50787401575,718.708661417323,196,1
1573.77777777778,704.978632478632,197,1
1574.43404255319,690.617021276596,198,1
1574.47577092511,677.960352422907,199,1
1574.54661016949,665.495762711864,200,1
1574.48,652.88,201,1
1574.62331838565,640.094170403587,202,1
1575.47577092511,626.960352422907,203,1
1575.5,614.5,204,1
1575.74683544304,601.113924050633,205,1
1574.58974358974,588.581196581197,206,1
1574.096,578.296,207,1
1573.90650406504,565.475609756098,208,1
1573.90476190476,552.428571428571,209,1
1573.83665338645,540.450199203187,210,1
1573.77959183673,528.408163265306,211,1
1572.95634920635,517.428571428571,212,1
1573.1124497992,506.590361445783,213,1
1572.52422907489,494.960352422907,214,1
1573.06976744186,482.348837209302,215,1
1573.43921568627,470.686274509804,216,1
1573.12288135593,459.182203389831,217,1
1573.29787234043,447.034042553192,218,1
1575.13414634146,434.723577235772,219,1
1576.5859375,424.64453125,220,1
1578.504,414.54,221,1
1580.12345679012,409.551440329218,222,1
1582.59426229508,400.081967213115,223,1
