x,y,t,id
1474.57509157509,94.2930402930403,146,1
1468.43003412969,112.054607508532,147,1
1456.20440251572,128.179245283019,148,1
1439.91693290735,138.271565495208,149,1
1429.53521126761,153.570422535211,150,1
1434.74834437086,171.284768211921,151,1
1447.28481012658,184.262658227848,152,1
1462.94982078853,189.52688172043,153,1
1481.5176056338,185.419014084507,154,1
1501.43272727273,182.890909090909,155,1
1520.92936802974,182,156,1
1540.44918032787,181.209836065574,157,1
1554.50836120401,171.561872909699,158,1
1572.60472972973,165.043918918919,159,1
1591.28859060403,162.224832214765,160,1
1605.60967741935,167.945161290323,161,1
1618.90064102564,179.663461538462,162,1
1636.22602739726,184.297945205479,163,1
1652.06968641115,174.550522648084,164,1
1661.82333333333,161.026666666667,165,1
1669.86363636364,147.86013986014,166,1
1664.87248322148,129.496644295302,167,1
1665.42320819113,114.023890784983,168,1
1673.41967213115,99.5081967213115,169,1
1687.09722222222,85.6736111111111,170,1
1694.12244897959,71.7108843537415,171,1
1685.51485148515,59.5247524752475,172,1
1670.09923664122,56.881679389313,173,1
1654.59294871795,45.1474358974359,174,1
1640.1926910299,32.6810631229236,175,1
1631.70394736842,23.3453947368421,176,1
1616.24054982818,28.8006872852234,177,1
1603.5780730897,40.5714285714286,178,1
1590.96116504854,55.5436893203884,179,1
1584.03092783505,72.0687285223368,180,1
1585.58680555556,92.2743055555556,181,1
1584.00701754386,110.971929824561,182,1
1589.20655737705,126.704918032787,183,1
1603.50653594771,138.539215686275,184,1
1620.53924914676,148.993174061433,185,1
1638.47887323944,155.415492957746,186,1
1657.76351351351,153.148648648649,187,1
1674.69349845201,143.585139318885,188,1
1685.35494880546,131.303754266212,189,1
1700.88888888889,119.565359477124,190,1
1711.50684931507,106.982876712329,191,1
1710.93150684932,89.5958904109589,192,1
1700.40498442368,74.5856697819315,193,1
1687.8424437299,60.7845659163987,194,1
1676.41390728477,47.5927152317881,195,1
1680.40333333333,32.32,196,1
1692.60841423948,20.0744336569579,197,1
1704.16725978648,8.69039145907473,198,1
NaN,NaN,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
NaN,NaN,203,1
NaN,NaN,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
1767,9.456,208,1
1783.78925619835,7.26446280991736,209,1
NaN,NaN,210,1
NaN,NaN,211,1
1776.42323651452,8.94605809128631,212,1
1765.10266159696,22.5589353612167,213,1
1759.45925925926,42.0703703703704,214,1
1768.12631578947,58.3543859649123,215,1
1778.38267148014,74.4909747292419,216,1
1773.92526690391,86.4590747330961,217,1
1755.57142857143,91.5201465201465,218,1
1741.69444444444,104.638888888889,219,1
1738.06545454545,121.592727272727,220,1
1741.72118959108,139.736059479554,221,1
1754.22680412371,153.824742268041,222,1
1769.02836879433,165.45390070922,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
1778.03614457831,174.477911646586,227,1
1758.38223938224,172.482625482625,228,1
1737.90421455939,173.865900383142,229,1
