x,y,t,id
802.463963963964,820.554054054054,108,1
796.58547008547,817.987179487179,109,1
791.082926829268,817.092682926829,110,1
785.62331838565,819.547085201794,111,1
782.051063829787,821.582978723404,112,1
779.760683760684,823.222222222222,113,1
776.488789237668,826.466367713005,114,1
774.218604651163,830.804651162791,115,1
772.543859649123,833.043859649123,116,1
768.541125541126,836.008658008658,117,1
763.325892857143,839.308035714286,118,1
756.126126126126,842.031531531532,119,1
750.139534883721,842.283720930233,120,1
745.147321428571,841.026785714286,121,1
737.873873873874,839.171171171171,122,1
731.590909090909,836.518181818182,123,1
726.191780821918,833.776255707763,124,1
720.10599078341,832.668202764977,125,1
715.200980392157,833.024509803922,126,1
710.12037037037,832.449074074074,127,1
704.917808219178,832.37899543379,128,1
701.154929577465,834.643192488263,129,1
698.022222222222,838.92,130,1
696.776744186046,842.33488372093,131,1
693.278969957082,845.888412017167,132,1
687.106382978723,847.578723404255,133,1
681,846.53488372093,134,1
676.082949308756,845.423963133641,135,1
670.693023255814,846.279069767442,136,1
666.907834101382,848.437788018433,137,1
663.453703703704,849.902777777778,138,1
658.376569037657,849.025104602511,139,1
653.527272727273,846.404545454545,140,1
649.236966824645,843.298578199052,141,1
645.474418604651,841.972093023256,142,1
641.412322274881,843.0663507109,143,1
635.572769953052,845.117370892019,144,1
629.876651982379,846.960352422907,145,1
624.511210762332,849.412556053812,146,1
622.009433962264,852.396226415094,147,1
621.358974358974,855.871794871795,148,1
620.710784313726,859.509803921569,149,1
620.694444444444,865.740740740741,150,1
622.427230046948,870.070422535211,151,1
624.049261083744,874.945812807882,152,1
625.333333333333,879.948356807512,153,1
625.607843137255,882.421568627451,154,1
627.143518518518,887.342592592593,155,1
627.617924528302,893.900943396226,156,1
626.425120772947,899.405797101449,157,1
623.59900990099,904.658415841584,158,1
620.018604651163,910.581395348837,159,1
614.973214285714,914.933035714286,160,1
609.978354978355,919.311688311688,161,1
603.838565022422,924.80269058296,162,1
598.5,925.5,163,1
591.139534883721,926.66511627907,164,1
585.054298642534,928.914027149321,165,1
579.948113207547,931.452830188679,166,1
574.142222222222,933.28,167,1
567.641025641026,934.316239316239,168,1
561.295358649789,937.79746835443,169,1
556.348936170213,941.842553191489,170,1
553.103139013453,945.076233183857,171,1
551.856481481482,949.449074074074,172,1
549.88995215311,956.014354066986,173,1
546.743243243243,959.662162162162,174,1
540.518518518518,963.990740740741,175,1
535.098214285714,966.017857142857,176,1
531.950226244344,966.529411764706,177,1
527.77130044843,968.811659192825,178,1
524.852589641434,971.446215139442,179,1
518.616071428571,978.522321428571,180,1
513.14224137931,983.577586206897,181,1
506.008849557522,987.911504424779,182,1
499.536585365854,989.521951219512,183,1
494.810185185185,989.25462962963,184,1
489.008849557522,989.982300884956,185,1
482.150943396226,990.740566037736,186,1
475.576923076923,991.447115384615,187,1
467.431111111111,992.431111111111,188,1
461.504545454545,995.445454545455,189,1
457.620253164557,999.573839662447,190,1
452.691964285714,1004.67857142857,191,1
446.631111111111,1007.60888888889,192,1
439.413793103448,1009.37931034483,193,1
433.642156862745,1009.71078431373,194,1
427.5,1010,195,1
425.400943396226,1008.05660377358,196,1
421.146118721461,1004.83105022831,197,1
417.566666666667,1001.96666666667,198,1
415.638497652582,999.896713615023,199,1
411.12676056338,998.37558685446,200,1
405.279620853081,995.260663507109,201,1
399.518867924528,993.014150943396,202,1
392.418719211823,992.325123152709,203,1
388.495833333333,993.504166666667,204,1
380.607843137255,997.598039215686,205,1
375.566037735849,1001.03301886792,206,1
373.200934579439,1006.60280373832,207,1
372.086705202312,1012.53757225434,208,1
372.312195121951,1019.46829268293,209,1
371.945945945946,1024.91891891892,210,1
372.027472527473,1030.88461538462,211,1
372,1034.5,212,1
372.39603960396,1034.5297029703,213,1
372.441747572816,1035.46601941748,214,1
372.849056603774,1035.62264150943,215,1
372.71359223301,1036.38834951456,216,1
372.975490196078,1037.96078431373,217,1
373.312195121951,1039.55609756098,218,1
373,1040.5,219,1
372.71676300578,1040.19653179191,220,1
372.268421052632,1040.75789473684,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
NaN,NaN,228,1
NaN,NaN,229,1
NaN,NaN,230,1
NaN,NaN,231,1
NaN,NaN,232,1
