x,y,t,id
1081.86274509804,506.127450980392,62,1
1082.00483091787,506.053140096618,63,1
1082.06018518519,506.458333333333,64,1
1082.08035714286,506.892857142857,65,1
1082.35398230089,507.588495575221,66,1
1082.88412017167,508.609442060086,67,1
1083.36199095023,508.678733031674,68,1
1083.45327102804,509.051401869159,69,1
1083.43171806167,509.528634361233,70,1
1083.41964285714,510.620535714286,71,1
1083.32718894009,511.124423963134,72,1
1083.25925925926,511.212962962963,73,1
1083.12558139535,511.376744186046,74,1
1082.87019230769,511.197115384615,75,1
1082.7990430622,511.234449760766,76,1
1082.81904761905,511.195238095238,77,1
1082.82949308756,511.63133640553,78,1
1082.91904761905,512.019047619048,79,1
1082.94444444444,511.555555555556,80,1
1082.94444444444,511.555555555556,81,1
1083.27649769585,511.230414746544,82,1
1083.28365384615,511.649038461538,83,1
1083.38942307692,511.596153846154,84,1
1083.23300970874,511.703883495146,85,1
1082.94736842105,511.995215311005,86,1
1082.94366197183,512.051643192488,87,1
1082.97115384615,512.019230769231,88,1
1082.94258373206,512.043062200957,89,1
1082.91904761905,512.085714285714,90,1
1083.02884615385,512.033653846154,91,1
1082.97142857143,512.02380952381,92,1
1082.97487437186,511.597989949749,93,1
1082.88383838384,511.656565656566,94,1
1083.29126213592,511.703883495146,95,1
1083.29166666667,512.12962962963,96,1
1083.30622009569,511.679425837321,97,1
1083.36842105263,511.688995215311,98,1
1083.37209302326,512.060465116279,99,1
1083.24770642202,512.197247706422,100,1
1083.34112149533,512.028037383178,101,1
1083.26976744186,512.046511627907,102,1
1083.34259259259,512.078703703704,103,1
1083.34722222222,512.083333333333,104,1
1083.3196347032,512.114155251142,105,1
1082.97596153846,512.033653846154,106,1
1083.28640776699,511.71359223301,107,1
1083.42995169082,511.700483091787,108,1
1083.3196347032,512.127853881278,109,1
1082.91826923077,513.014423076923,110,1
1082.49523809524,514.495238095238,111,1
1082.60576923077,515.461538461538,112,1
1082.96330275229,515.596330275229,113,1
1082.98660714286,516.03125,114,1
1082.84090909091,517.65,115,1
1082.5308056872,519.526066350711,116,1
1082.54716981132,521.424528301887,117,1
1083.14351851852,522.393518518518,118,1
1083.49557522124,522.535398230089,119,1
1083.5,522.548245614035,120,1
1082.56768558952,523.419213973799,121,1
1081.24519230769,522.230769230769,122,1
1079.7610619469,522.659292035398,123,1
1077.65217391304,523.195652173913,124,1
1075.10599078341,524.63133640553,125,1
1072.73953488372,525.167441860465,126,1
1072.98156682028,525.36866359447,127,1
1074.49758454106,524.584541062802,128,1
1074.96888888889,522.288888888889,129,1
1075.30697674419,520.088372093023,130,1
1074.02764976959,515.539170506912,131,1
1073.60194174757,510.533980582524,132,1
1074.8640776699,506.893203883495,133,1
1075.92340425532,504.451063829787,134,1
1076.90909090909,501.372727272727,135,1
1076.20183486239,498.362385321101,136,1
1075.6582278481,497.84388185654,137,1
1076.95089285714,498.4375,138,1
1078.9203539823,497.991150442478,139,1
1081.36607142857,498.352678571429,140,1
1084.41062801932,498.425120772947,141,1
1089.05140186916,497.654205607477,142,1
1092.25980392157,496.289215686275,143,1
1094.67111111111,495.662222222222,144,1
1096.90625,495.830357142857,145,1
1100.52777777778,494.944444444444,146,1
1102.20833333333,493.689814814815,147,1
1103.05579399142,492.618025751073,148,1
1102.48510638298,491.970212765957,149,1
1102.37440758294,488.39336492891,150,1
1101.45238095238,485.571428571429,151,1
1100.35593220339,482.978813559322,152,1
1098.12053571429,479.892857142857,153,1
1094.01716738197,476.472103004292,154,1
1088.74485596708,474.102880658436,155,1
1084.46046511628,472.972093023256,156,1
1079.89380530973,471.12389380531,157,1
1078.34234234234,469.576576576577,158,1
1077.90186915888,468.593457943925,159,1
1078.41850220264,469.612334801762,160,1
1078.44545454545,473,161,1
1074.17117117117,476.198198198198,162,1
1070.21428571429,480.160714285714,163,1
1065.83408071749,481.825112107623,164,1
1060.45145631068,483.446601941748,165,1
1055.49541284404,484.050458715596,166,1
1053.57079646018,484.601769911504,167,1
1051.68599033816,484.68115942029,168,1
1048.98604651163,484.488372093023,169,1
1046.84888888889,484.093333333333,170,1
1043.58139534884,483.776744186047,171,1
1043.6976744186,483.883720930233,172,1
1044.09722222222,483.402777777778,173,1
1044.32142857143,482.647321428571,174,1
1044.21875,481.772321428571,175,1
1044.28888888889,481.662222222222,176,1
1043.78318584071,480.199115044248,177,1
1043.04700854701,479.457264957265,178,1
1043.40969162996,480.506607929515,179,1
1043.71153846154,482.451923076923,180,1
1042.45045045045,485.454954954955,181,1
1039.52466367713,488.520179372197,182,1
1036.4479638009,492.371040723982,183,1
1033.08035714286,495.0625,184,1
1031.58558558559,495.594594594595,185,1
1029.59459459459,496.545045045045,186,1
1028.05357142857,497.915178571429,187,1
1029.56279069767,498.088372093023,188,1
1031.52582159624,497.535211267606,189,1
1033.26991150442,496.752212389381,190,1
1035.81775700935,496.700934579439,191,1
1040.97607655502,498.593301435407,192,1
1045.61946902655,500.420353982301,193,1
1048.38565022422,501.659192825112,194,1
1048.90254237288,502.580508474576,195,1
1048.41395348837,502.013953488372,196,1
1048.77725118483,501.672985781991,197,1
1048.49753694581,501.541871921182,198,1
1048.47549019608,501.573529411765,199,1
1048.46568627451,501.563725490196,200,1
1048.41784037559,501.957746478873,201,1
1048.34433962264,501.948113207547,202,1
1048.38497652582,502.12676056338,203,1
1048.4511627907,502.093023255814,204,1
1048.36764705882,501.720588235294,205,1
1048.4243902439,501.629268292683,206,1
1048.43720930233,502.083720930233,207,1
1048.83009708738,502.184466019417,208,1
1048.8487804878,502.156097560976,209,1
1048.49056603774,501.948113207547,210,1
1048.42647058824,501.676470588235,211,1
1048.77551020408,501.663265306122,212,1
1049.14634146341,501.775609756098,213,1
1048.77941176471,502.073529411765,214,1
1048.79512195122,502.10243902439,215,1
1048.75,502.161764705882,216,1
1048.75,502.161764705882,217,1
1048.78325123153,502.197044334975,218,1
1048.78325123153,502.197044334975,219,1
1048.46354166667,502.130208333333,220,1
1048.85046728972,502.593457943925,221,1
1048.83490566038,502.518867924528,222,1
1048.48186528497,502.093264248705,223,1
1048.48186528497,502.093264248705,224,1
1048.89523809524,502.490476190476,225,1
1048.81862745098,502.230392156863,226,1
1048.81683168317,502.178217821782,227,1
1048.90640394089,502.113300492611,228,1
1048.86979166667,501.739583333333,229,1
1048.78350515464,501.773195876289,230,1
1049.16901408451,502.225352112676,231,1
1049.21782178218,502.539603960396,232,1
1049.20487804878,501.785365853659,233,1
1049.33497536946,501.738916256158,234,1
1049.27093596059,501.783251231527,235,1
1049.26046511628,502.158139534884,236,1
1048.86893203884,502.126213592233,237,1
1048.90243902439,502.107317073171,238,1
1048.90338164251,502.111111111111,239,1
1048.86764705882,502.122549019608,240,1
1048.81683168317,502.222772277228,241,1
1048.53403141361,501.926701570681,242,1
1048.93532338308,501.985074626866,243,1
1049.26600985222,501.724137931034,244,1
1049.34803921569,501.607843137255,245,1
1049.38048780488,501.580487804878,246,1
1049.33497536946,501.635467980296,247,1
1049.30392156863,501.661764705882,248,1
1049.28571428571,501.689655172414,249,1
1049.28155339806,501.650485436893,250,1
1049.28921568627,501.651960784314,251,1
1049.28431372549,501.598039215686,252,1
1049.28365384615,501.658653846154,253,1
1048.84536082474,501.613402061856,254,1
1048.86320754717,501.655660377359,255,1
1049.25980392157,501.720588235294,256,1
1049.13235294118,501.808823529412,257,1
1049.37113402062,502.046391752577,258,1
1049.25980392157,501.823529411765,259,1
1049.19417475728,501.815533980583,260,1
1049.12871287129,501.846534653465,261,1
1048.82383419689,501.694300518135,262,1
1048.90206185567,501.670103092784,263,1
1048.91237113402,501.680412371134,264,1
1048.92227979275,501.637305699482,265,1
1048.85074626866,502.044776119403,266,1
1048.9900990099,501.985148514851,267,1
1049,502.161764705882,268,1
1048.9854368932,502.087378640777,269,1
1049.27450980392,501.696078431373,270,1
1049.24242424242,501.80303030303,271,1
1049.63,502.185,272,1
1049.245,501.815,273,1
1048.81865284974,501.751295336788,274,1
1049.17085427136,501.834170854271,275,1
1048.87434554974,501.69109947644,276,1
1048.83854166667,501.713541666667,277,1
1048.87978142077,502.109289617486,278,1
1048.88669950739,502.147783251232,279,1
1049.18316831683,501.851485148515,280,1
1049.19801980198,501.816831683168,281,1
1048.88717948718,501.707692307692,282,1
1048.91847826087,502.086956521739,283,1
1049.20197044335,501.71921182266,284,1
1048.77835051546,501.659793814433,285,1
1049.16748768473,501.84236453202,286,1
1049.24019607843,501.764705882353,287,1
1048.77835051546,501.664948453608,288,1
1048.70984455959,501.746113989637,289,1
1049.23039215686,501.754901960784,290,1
1049.26108374384,501.729064039409,291,1
1048.48275862069,501.522167487685,292,1
1047.91794871795,501.528205128205,293,1
1048.35609756098,501.624390243902,294,1
1048.29207920792,501.70297029703,295,1
1048.32835820896,501.686567164179,296,1
1048.31527093596,501.679802955665,297,1
1048.69230769231,501.748717948718,298,1
1048.77674418605,501.813953488372,299,1
1048.31400966184,501.734299516908,300,1
1048.33695652174,501.679347826087,301,1
1048.35675675676,501.643243243243,302,1
1048.74871794872,501.738461538462,303,1
1048.34536082474,502.170103092784,304,1
1048.29189189189,501.697297297297,305,1
1048.76732673267,502.232673267327,306,1
1048.41025641026,502.015384615385,307,1
