x,y,t,id
1003.56610169492,481.379661016949,69,1
1006.8231511254,486.59807073955,70,1
1011.93174061433,493.39590443686,71,1
1021.96428571429,492.021428571429,72,1
1032.34343434343,489.86531986532,73,1
1040.84039087948,484.270358306189,74,1
1048.27622377622,479.776223776224,75,1
1054.73851590106,480.353356890459,76,1
1051.10344827586,481.293103448276,77,1
1047.32525951557,487.429065743945,78,1
1043.06093189964,498.168458781362,79,1
1036.14089347079,509.422680412371,80,1
1028.48333333333,518.396666666667,81,1
1023.32291666667,529.774305555556,82,1
1019.84642857143,540.917857142857,83,1
1020.35438596491,548.80701754386,84,1
1019.52329749104,549.967741935484,85,1
1018.07042253521,547.049295774648,86,1
1013.84931506849,543.359589041096,87,1
1005.21146953405,540.888888888889,88,1
993.702127659574,538.216312056738,89,1
982.098540145985,537.682481751825,90,1
971.120141342756,539.992932862191,91,1
960.52296819788,546.017667844523,92,1
948.079734219269,554.056478405316,93,1
936.728873239437,557.672535211268,94,1
928.071428571429,555.939285714286,95,1
922.064846416382,549.955631399317,96,1
915.072727272727,540.869090909091,97,1
909.417508417508,532.609427609428,98,1
904.025179856115,522.892086330935,99,1
896.570446735395,510.955326460481,100,1
889.672413793103,501.9,101,1
880.096219931271,494.40206185567,102,1
870.427586206897,489.041379310345,103,1
858.71875,483.777777777778,104,1
849.387323943662,482.654929577465,105,1
841.444816053512,487.33779264214,106,1
831.109090909091,491.610909090909,107,1
826.681318681319,492.190476190476,108,1
820.053571428571,494,109,1
811.74,498.84,110,1
804.607142857143,500.535714285714,111,1
806.442567567568,499.135135135135,112,1
808.420074349442,493.052044609665,113,1
808.384615384615,482.065934065934,114,1
811.619863013699,471.054794520548,115,1
816.33110367893,466.491638795987,116,1
823.623333333333,459.56,117,1
832.564459930314,449.216027874564,118,1
839.407284768212,439.605960264901,119,1
842.222614840989,431.021201413428,120,1
841.466417910448,421.917910447761,121,1
835.28762541806,410.852842809365,122,1
830.634920634921,401.787301587302,123,1
829.761904761905,390.677655677656,124,1
832.931034482759,384.548275862069,125,1
840.895833333333,380.538194444444,126,1
849.418181818182,381.145454545455,127,1
858.781818181818,381.625454545455,128,1
869.768421052632,379.740350877193,129,1
880.014336917563,381.046594982079,130,1
887.459731543624,387.365771812081,131,1
898.461794019934,393.491694352159,132,1
910.496732026144,398.447712418301,133,1
918.39696969697,405.609090909091,134,1
926.604651162791,415.299003322259,135,1
937.29537366548,422.67615658363,136,1
950.812734082397,423.868913857678,137,1
963.180555555556,420.545138888889,138,1
973.375,418.417857142857,139,1
984.831615120275,418.288659793814,140,1
997.875,417.716216216216,141,1
1009.09489051095,416.357664233577,142,1
1018.96979865772,419.996644295302,143,1
1026.42905405405,424.472972972973,144,1
1037.37623762376,428.547854785479,145,1
1049.26573426573,429.202797202797,146,1
1057.19805194805,423.594155844156,147,1
1061.59310344828,415.213793103448,148,1
1061.27304964539,413.177304964539,149,1
1061.25342465753,412.61301369863,150,1
1061.19512195122,411.351916376307,151,1
1059.48763250883,400.565371024735,152,1
1058.66666666667,387.992831541219,153,1
1064.04895104895,376.730769230769,154,1
1070.04290429043,367.993399339934,155,1
1078.57299270073,364.13503649635,156,1
1085.14765100671,368.020134228188,157,1
1095.93127147766,373.515463917526,158,1
1105.49484536082,375.061855670103,159,1
1113.4312267658,376.230483271375,160,1
1118.91126279863,378.41638225256,161,1
1117.84027777778,378.597222222222,162,1
1108.25,377.006666666667,163,1
1103.24054982818,378.628865979381,164,1
1093.69337979094,384.12543554007,165,1
1086.22818791946,393.285234899329,166,1
1077.95637583893,403.96644295302,167,1
1070.97315436242,411.902684563758,168,1
1065.95729537367,423.957295373665,169,1
1060,437.408934707904,170,1
1052.86281588448,448.805054151625,171,1
1048.43542435424,460.981549815498,172,1
1047.68181818182,474.506993006993,173,1
1049.32167832168,487.5,174,1
1049.62007168459,497.978494623656,175,1
1049.62413793103,510.355172413793,176,1
1050.67132867133,520.321678321678,177,1
1047.93548387097,529.784946236559,178,1
1041.59797297297,539.418918918919,179,1
1033.44827586207,547.379310344828,180,1
1025.74666666667,553.6,181,1
1017.13,561.056666666667,182,1
1012.51815181518,571.432343234323,183,1
1008.65084745763,582.118644067797,184,1
1003.36789297659,587.377926421405,185,1
997.676258992806,589.611510791367,186,1
985.678700361011,590.02166064982,187,1
971.659722222222,590.284722222222,188,1
960.109540636042,586.86925795053,189,1
949.530821917808,582.91095890411,190,1
940.071428571429,580.128571428571,191,1
927.645614035088,580.856140350877,192,1
915.233333333333,584.046666666667,193,1
904.409722222222,586.836805555556,194,1
893.377622377622,589.923076923077,195,1
883.886597938144,593.525773195876,196,1
874.91958041958,599.465034965035,197,1
868.075342465753,607.582191780822,198,1
862.493055555556,617.913194444444,199,1
855.947916666667,627.520833333333,200,1
851.048442906574,633.532871972318,201,1
844.199312714777,636.577319587629,202,1
836.589285714286,635.471428571429,203,1
829.46,630.433333333333,204,1
821.063122923588,621.880398671096,205,1
812.601973684211,612.332236842105,206,1
805.88,605.143333333333,207,1
801.511475409836,598.567213114754,208,1
794.134482758621,590.468965517241,209,1
783.484429065744,584.166089965398,210,1
774.76802507837,579.17868338558,211,1
771.062717770035,574.407665505227,212,1
769.604026845638,572.493288590604,213,1
771.15,570.706666666667,214,1
772.508833922261,562.572438162544,215,1
774.753521126761,552.637323943662,216,1
773.897260273973,542.52397260274,217,1
771.679577464789,535.545774647887,218,1
769.147368421053,530.301754385965,219,1
763.945392491468,523.058020477816,220,1
761.551724137931,517.910344827586,221,1
762.171428571429,518.035714285714,222,1
765.105633802817,523.5,223,1
771.516129032258,523.048387096774,224,1
779.175,521.192857142857,225,1
790.424460431655,520.043165467626,226,1
801.791390728477,514.923841059603,227,1
807.886206896552,507.389655172414,228,1
808.448148148148,502.82962962963,229,1
808.724637681159,493.170289855072,230,1
804.59298245614,486.028070175439,231,1
798.539792387543,482.750865051903,232,1
788.666666666667,482.304659498208,233,1
778.158783783784,479.489864864865,234,1
770.681660899654,479.557093425606,235,1
762.558303886926,484.537102473498,236,1
751.368029739777,489.802973977695,237,1
740.11356466877,495.927444794953,238,1
730.045774647887,500.109154929577,239,1
722.697183098591,501.447183098592,240,1
715.821678321678,502.730769230769,241,1
706.638513513514,505.381756756757,242,1
696.939597315436,512.838926174497,243,1
694.75,520.236111111111,244,1
691.56146179402,532.611295681063,245,1
689.989583333333,545.934027777778,246,1
688.116197183099,558.964788732394,247,1
692.900332225914,570.332225913621,248,1
702.900662251656,578.549668874172,249,1
710.350168350168,587.606060606061,250,1
716.944827586207,597.555172413793,251,1
725.571906354515,606.535117056856,252,1
732.049122807018,616.971929824561,253,1
732.286713286713,628.367132867133,254,1
731.283216783217,636.300699300699,255,1
732.492957746479,639.538732394366,256,1
736.202702702703,649.192567567568,257,1
741.480263157895,657.351973684211,258,1
748.304487179487,663.169871794872,259,1
756.388316151203,668.123711340206,260,1
762.201413427562,668.982332155477,261,1
768.827956989247,666.931899641577,262,1
778.639705882353,665.128676470588,263,1
788.578544061303,665.436781609195,264,1
793.939799331104,671.167224080268,265,1
795.232081911263,679.501706484642,266,1
795.41156462585,688.666666666667,267,1
796.098305084746,693.471186440678,268,1
799.238907849829,698.20819112628,269,1
806.175438596491,697.459649122807,270,1
814.013793103448,694.410344827586,271,1
825.28813559322,689.796610169491,272,1
835.496402877698,688.003597122302,273,1
847.176666666667,689.78,274,1
855.307692307692,694.775919732441,275,1
859.532423208191,700.836177474403,276,1
862.968309859155,712.93661971831,277,1
867.938144329897,720.549828178694,278,1
872.131034482759,726.337931034483,279,1
875.552287581699,725.591503267974,280,1
881.953405017921,723.878136200717,281,1
888.688963210702,716.725752508361,282,1
895.934169278997,706.974921630094,283,1
902.933333333333,700.103333333333,284,1
914.818181818182,696.301818181818,285,1
927.80612244898,694.261904761905,286,1
941.406474820144,694.41726618705,287,1
952.501730103806,696.934256055363,288,1
964.929889298893,695.546125461255,289,1
976.944852941176,692.470588235294,290,1
983.075539568345,690.151079136691,291,1
985.85342019544,686.400651465798,292,1
991.61,675.736666666667,293,1
998.170491803279,664.95737704918,294,1
1006.83870967742,657.4,295,1
1016.54710144928,655.43115942029,296,1
1026.40213523132,653.451957295374,297,1
1032.64726027397,652.082191780822,298,1
1041.04482758621,648.672413793103,299,1
1045.09407665505,646.595818815331,300,1
1047.22344322344,641.260073260073,301,1
1052.9897260274,632.517123287671,302,1
1056.30564784053,623.265780730897,303,1
1058.64312267658,612.111524163569,304,1
