x,y,t,id
1290.09829059829,827.423076923077,67,1
1293.80092592593,833.694444444444,68,1
1300.13302752294,835.412844036697,69,1
1305,835.405405405405,70,1
1308.50862068966,835.495689655172,71,1
1307.46956521739,836.482608695652,72,1
1307.05,840.595833333333,73,1
1305.23788546256,847.286343612335,74,1
1303.64678899083,855.233944954128,75,1
1304.37872340426,861.165957446809,76,1
1307.4,864.604166666667,77,1
1312.38116591928,867.614349775785,78,1
1317.45106382979,868.83829787234,79,1
1323.12605042017,867.487394957983,80,1
1328.05982905983,864.495726495726,81,1
1335.54377880184,863.064516129032,82,1
1341.88444444444,863.884444444444,83,1
1345.13901345291,863.103139013453,84,1
1347.15637860082,861.139917695473,85,1
1351.01632653061,857.114285714286,86,1
1355.1914893617,854.846808510638,87,1
1358.96929824561,853.916666666667,88,1
1361.85462555066,853.995594713656,89,1
1364.58547008547,854.893162393162,90,1
1367.97890295359,857.569620253165,91,1
1371.60714285714,859.459821428571,92,1
1378.04867256637,859.03982300885,93,1
1381.82113821138,854.686991869919,94,1
1383.59649122807,849.587719298246,95,1
1385.93103448276,845.293103448276,96,1
1387.86752136752,843.410256410256,97,1
1389.5,843.59649122807,98,1
1394.04444444444,842.088888888889,99,1
NaN,NaN,100,1
1398.09691629956,841.431718061674,101,1
1399.11520737327,843.373271889401,102,1
1404.17857142857,847.852678571429,103,1
1410.54464285714,851.450892857143,104,1
1416.64049586777,851.090909090909,105,1
1421.41333333333,849.444444444444,106,1
1426.52444444444,848.608888888889,107,1
1428.19178082192,849.328767123288,108,1
1429.48230088496,850.491150442478,109,1
1430.99107142857,851.080357142857,110,1
1433.01321585903,850.947136563877,111,1
1435.26808510638,848.855319148936,112,1
1436.29237288136,844.758474576271,113,1
1437.5230125523,839.020920502092,114,1
1438.73553719008,834.871900826446,115,1
1440.54273504274,832.042735042735,116,1
1442.49137931034,831.047413793103,117,1
1443.46913580247,830.530864197531,118,1
1442.95528455285,829.914634146341,119,1
NaN,NaN,120,1
1438.7731092437,823.718487394958,121,1
1434.12295081967,819.91393442623,122,1
1429.48717948718,816.948717948718,123,1
1425.56680161943,814.437246963563,124,1
1421.55284552846,812.308943089431,125,1
1417.0504587156,811.495412844037,126,1
1412.28936170213,813.889361702128,127,1
1407.40839694656,818.458015267176,128,1
1399.60648148148,822.097222222222,129,1
1393.54824561404,822.736842105263,130,1
1387.41666666667,821.710526315789,131,1
1385.6186440678,819.796610169491,132,1
1384.32786885246,817.622950819672,133,1
1383.8023715415,816.581027667984,134,1
1384.16371681416,817.836283185841,135,1
1386.82352941176,820.619909502262,136,1
1388.61061946903,822.486725663717,137,1
1390.31465517241,826.043103448276,138,1
1394.47435897436,833.07264957265,139,1
1399.40756302521,839.042016806723,140,1
1406.97457627119,844.559322033898,141,1
1414.71138211382,849.40243902439,142,1
1422.89495798319,854.533613445378,143,1
1428.33333333333,860.183760683761,144,1
1434.7366255144,867.205761316872,145,1
1442.52118644068,872.216101694915,146,1
1446.01310043668,873.008733624454,147,1
1445.98684210526,873.026315789474,148,1
1445.97797356828,873.052863436123,149,1
1446.03982300885,872.982300884956,150,1
1446.11403508772,872.938596491228,151,1
1448.05909090909,873.404545454545,152,1
1448.85042735043,874.636752136752,153,1
1452.132,877.472,154,1
1456.36708860759,882.084388185654,155,1
1461.95161290323,886.072580645161,156,1
1467.83628318584,887.20796460177,157,1
1472.12280701754,888.837719298246,158,1
1473.69105691057,890.394308943089,159,1
1475.25957446809,893.272340425532,160,1
1476.18487394958,896.247899159664,161,1
1476.93723849372,899.410041841004,162,1
1477.40454545455,904.2,163,1
1479.70731707317,911.170731707317,164,1
1484.09349593496,914.008130081301,165,1
1489.375,915.908333333333,166,1
1493.95833333333,916.444444444444,167,1
1497.51769911504,918.438053097345,168,1
1502.16964285714,921.794642857143,169,1
1503.58008658009,923.909090909091,170,1
1503.93273542601,924.179372197309,171,1
NaN,NaN,172,1
1509.59009009009,931.40990990991,173,1
1511.19658119658,933.346153846154,174,1
NaN,NaN,175,1
1511.53418803419,933.897435897436,176,1
1511.22131147541,934.893442622951,177,1
1511.61061946903,935.438053097345,178,1
1513.04405286344,938.942731277533,179,1
1513.42986425339,945.882352941176,180,1
1512.12345679012,951.218106995885,181,1
1509.64730290456,956.55601659751,182,1
1508.49519230769,961.514423076923,183,1
1507.90756302521,966.470588235294,184,1
1506.36974789916,969.836134453781,185,1
1505.55752212389,972.513274336283,186,1
1506.02283105023,978.465753424658,187,1
1508.36206896552,981.168103448276,188,1
1512.79017857143,984.160714285714,189,1
1517.00456621005,986.954337899543,190,1
1519.10666666667,989.924444444444,191,1
1520.91964285714,993.008928571429,192,1
1522.04291845494,994.557939914163,193,1
1522.04932735426,994.914798206278,194,1
1521.68,995.426666666667,195,1
1522.10454545455,997.427272727273,196,1
1523.88429752066,1001.13636363636,197,1
1527.2850678733,1005.65610859729,198,1
1529.4798206278,1006.43049327354,199,1
1530.59069767442,1006.88372093023,200,1
1533.55416666667,1009.46666666667,201,1
1536.08968609865,1011.86098654709,202,1
1539.30735930736,1013.11688311688,203,1
1542.0985915493,1013.43192488263,204,1
1544.68018018018,1012.63963963964,205,1
1546.09049773756,1011.05429864253,206,1
1546.74885844749,1009.74885844749,207,1
1547.95945945946,1010.03603603604,208,1
1548.92233009709,1010.86893203883,209,1
1549.95327102804,1011.34112149533,210,1
1553.69458128079,1012.32512315271,211,1
1557.85067873303,1014.17647058824,212,1
1562.07623318386,1016.88789237668,213,1
1564.74672489083,1018.80349344978,214,1
1568.03317535545,1021.48341232227,215,1
1572.35514018692,1023.14485981308,216,1
1577.03431372549,1023.87745098039,217,1
1579.68780487805,1024.32195121951,218,1
1580.75909090909,1026.21818181818,219,1
1581.22972972973,1027.87387387387,220,1
1581.7,1029.4,221,1
1582.96846846847,1031.96396396396,222,1
1583.51886792453,1033.03301886792,223,1
1583.54504504505,1033.45045045045,224,1
1583.45327102804,1034.05140186916,225,1
1583.51569506726,1034.41255605381,226,1
1583.36180904523,1036.15075376884,227,1
1582.55392156863,1038.60784313725,228,1
1581.98591549296,1043.30046948357,229,1
NaN,NaN,230,1
NaN,NaN,231,1
1581.58823529412,1044.66844919786,232,1
1582.54028436019,1043.00473933649,233,1
1585.04739336493,1042.38388625592,234,1
1587.16438356164,1041,235,1
384.5,383.5,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
384.5,383.5,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
384.5,383.5,247,1
NaN,NaN,248,1
NaN,NaN,249,1
384,383.5,250,1
NaN,NaN,251,1
NaN,NaN,252,1
NaN,NaN,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
NaN,NaN,257,1
NaN,NaN,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
NaN,NaN,262,1
NaN,NaN,263,1
NaN,NaN,264,1
