x,y,t,id
1055.39556377079,631.386321626617,67,1
1056.11720226843,631.65595463138,68,1
1056.26459854015,632.253649635036,69,1
1057.02090592335,636.120209059234,70,1
1059.25131810193,643.170474516696,71,1
1063.71280276817,648.427335640138,72,1
1071.15189873418,654.692585895118,73,1
1081.09851301115,659.263940520446,74,1
1089.24087591241,664.164233576642,75,1
1095.1711409396,672.538590604027,76,1
1096.16880733945,680.922935779816,77,1
1098.4375,685.597426470588,78,1
1104.12458471761,690.171096345515,79,1
1114.05607476636,693.420560747664,80,1
1124.48798521257,693.65988909427,81,1
1127.7358490566,692.893653516295,82,1
1125.29749103943,695.424731182796,83,1
1123.89045936396,704.298586572438,84,1
1125.23684210526,716.956766917293,85,1
1125.7721021611,727.375245579568,86,1
1126.39163498099,739.140684410646,87,1
1125.576171875,750.009765625,88,1
1126.32037037037,760.048148148148,89,1
1130.78481012658,770.783001808318,90,1
1139.33941605839,776.739051094891,91,1
1149.92134831461,777.85393258427,92,1
1160.48015122873,777.775047258979,93,1
1168.93308550186,782.955390334572,94,1
1175.05839416058,793.321167883212,95,1
1175.96125461255,796.815498154982,96,1
1174.61694290976,802.707182320442,97,1
1169.1959798995,811.814070351759,98,1
1168.05989110708,824.996370235935,99,1
1175.40287769784,838.694244604317,100,1
1182.91025641026,844.468864468864,101,1
1185.32427843803,844.977928692699,102,1
1197.12115384615,843.798076923077,103,1
1211.47014925373,841.246268656716,104,1
1218.4371257485,842.101796407186,105,1
1227.96684118674,848.253054101222,106,1
1234.26909090909,856.845454545455,107,1
1234.53539019964,860.698729582577,108,1
1234.77975133215,861.337477797513,109,1
1240.5192926045,865.173633440514,110,1
1250.38358778626,867.009541984733,111,1
1261.4608,861.976,112,1
1263.29944547135,862.637707948244,113,1
1264.03743315508,862.459893048128,114,1
1266.97943925234,863.401869158879,115,1
1275.77818853974,870.035120147874,116,1
1284.56296296296,877.611111111111,117,1
1289.33518518519,884.646296296296,118,1
1289.83082706767,893.740601503759,119,1
1290.57431192661,898.036697247706,120,1
1294.23144876325,904.478798586572,121,1
1301.33831775701,908.719626168224,122,1
1311.80191693291,908.300319488818,123,1
1316.91509433962,904.211320754717,124,1
1325.82780410742,893.349131121643,125,1
1333.01669758813,892.458256029685,126,1
1341.61821705426,893.40503875969,127,1
1342.77738515901,894.826855123675,128,1
1342.50258175559,896.354561101549,129,1
1345.64419475655,903.02808988764,130,1
1348.38118811881,913.224422442244,131,1
1348.33941605839,914.802919708029,132,1
1357.37435008666,924.800693240901,133,1
1367.97014925373,927.945895522388,134,1
1376.78378378378,930,135,1
1383.94285714286,937.060714285714,136,1
1387.86583184258,948.023255813953,137,1
1389.22068965517,961.446551724138,138,1
1393.08963093146,970.20913884007,139,1
1402.22988505747,972.11877394636,140,1
1415.16117850953,970.005199306759,141,1
1426.85337726524,965.487644151565,142,1
1433.01247771836,967.871657754011,143,1
1442.43907156673,968.106382978723,144,1
1452.29533678756,970.825561312608,145,1
1452.57782101167,970.661478599222,146,1
1455.92804428044,978.173431734317,147,1
1463.00184162063,989.053406998158,148,1
1463.27063339731,989.443378119002,149,1
1469.49907235622,999.283858998145,150,1
1471.9349005425,1010.30018083183,151,1
1477.16271186441,1021.95423728814,152,1
1484.23359073359,1026.39575289575,153,1
1498.67326732673,1027.08712871287,154,1
1509.87795275591,1022.41732283465,155,1
1525.03939962477,1016.52157598499,156,1
1530.90076335878,1008.93893129771,157,1
1531.61023622047,997.379921259842,158,1
1536.7728026534,990.131011608624,159,1
1536.43181818182,989.640151515152,160,1
1543.56338028169,987.682092555332,161,1
1551.68410852713,989.583333333333,162,1
NaN,NaN,163,1
NaN,NaN,164,1
NaN,NaN,165,1
NaN,NaN,166,1
NaN,NaN,167,1
NaN,NaN,168,1
NaN,NaN,169,1
NaN,NaN,170,1
NaN,NaN,171,1
NaN,NaN,172,1
NaN,NaN,173,1
1562.07630522088,1001.5983935743,174,1
1561.35918367347,1015.32448979592,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
1562.8726899384,1023.25667351129,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
