x,y,t,id
1096.76530612245,465.840136054422,1,1
1091.57586206897,471.079310344828,2,1
1083.88673139159,475.466019417476,3,1
1079.58940397351,478.562913907285,4,1
1075.6204620462,482.53795379538,5,1
1071,482.458333333333,6,1
1064.44051446945,481.48231511254,7,1
1057.31010452962,481.494773519164,8,1
1054.49838187702,478.385113268608,9,1
1052.42810457516,474.617647058824,10,1
1052.26132404181,471.707317073171,11,1
1054.99307958478,463.024221453287,12,1
1059.39365079365,454.75873015873,13,1
1065.43835616438,449.982876712329,14,1
1073.45394736842,448.246710526316,15,1
1083.80344827586,449.751724137931,16,1
1094.39322033898,452.789830508475,17,1
1098.11437908497,450.183006535948,18,1
1098.96405228758,446.127450980392,19,1
1100.25242718447,443.119741100324,20,1
1103.64761904762,440.107936507937,21,1
1108.58653846154,436.929487179487,22,1
1112.05537459283,434.133550488599,23,1
1111.60666666667,438.036666666667,24,1
1114.94551282051,446.467948717949,25,1
1123.07382550336,458.879194630872,26,1
1131.57288135593,468.949152542373,27,1
1137.99680511182,473.5303514377,28,1
1141.65830721003,478.959247648903,29,1
1140.14379084967,484.333333333333,30,1
1136.04430379747,492.658227848101,31,1
1128.53548387097,499.077419354839,32,1
1122.48076923077,500.945512820513,33,1
1113.36236933798,499.477351916376,34,1
1104.86759581882,498.926829268293,35,1
1101.78716216216,500.347972972973,36,1
1102.24025974026,503.211038961039,37,1
1103.88612099644,507.651245551601,38,1
1107.45424836601,513.738562091503,39,1
1114.32236842105,520.628289473684,40,1
1118.9375,523.157894736842,41,1
1123.49146757679,524.061433447099,42,1
1124.74496644295,523.852348993289,43,1
1128.47635135135,522.060810810811,44,1
1132.60350877193,522.568421052632,45,1
1137.73154362416,523.788590604027,46,1
1142.71724137931,521.206896551724,47,1
1147.865625,516.840625,48,1
1151.81699346405,510.78431372549,49,1
1155.44951140065,504.5667752443,50,1
1159.68791946309,497.325503355705,51,1
1159.45454545455,490.059440559441,52,1
1157.32225913621,481.451827242525,53,1
1154.3141025641,476.176282051282,54,1
1151.8093645485,469.739130434783,55,1
1152.62244897959,467.078231292517,56,1
1154.82792207792,467.866883116883,57,1
1160.48648648649,469.043918918919,58,1
1164.25632911392,471.51582278481,59,1
1170.12251655629,475.811258278146,60,1
1176.80198019802,479.191419141914,61,1
1178.98263888889,480.118055555556,62,1
1179.93617021277,480.063829787234,63,1
1179.55719557196,479.988929889299,64,1
1179.98634812287,481.392491467577,65,1
1177.9180887372,485.993174061433,66,1
1176.10344827586,492.158620689655,67,1
1172.70779220779,499.616883116883,68,1
1170.44089456869,507.166134185304,69,1
1166.26433121019,510.566878980892,70,1
1160.12121212121,511.693602693603,71,1
1153.43298969072,513.841924398625,72,1
1146.33986928105,512.59477124183,73,1
1137.29235880399,509.757475083056,74,1
1129.52920962199,507.481099656357,75,1
1123.41533546326,504.031948881789,76,1
1118.81350482315,497.726688102894,77,1
1114.29,490.14,78,1
1113.34948096886,483.640138408304,79,1
1113.45390070922,478.04609929078,80,1
1110.87540983607,474.190163934426,81,1
1105.63696369637,472.240924092409,82,1
1098.9219858156,469.152482269504,83,1
1095.78834355828,466.282208588957,84,1
1093.04262295082,462.009836065574,85,1
1090.5625,455.417763157895,86,1
1088.18983050847,453.335593220339,87,1
1086.09782608696,454.315217391304,88,1
1081.14189189189,454.611486486487,89,1
1077.49319727891,455.823129251701,90,1
1073.38909090909,455.854545454545,91,1
1069.66549295775,454.320422535211,92,1
1067.76949152542,451.745762711864,93,1
1068.25084745763,450.023728813559,94,1
1070.10299003322,447.435215946844,95,1
1071.43205574913,441.557491289199,96,1
1072.25,436.541095890411,97,1
1071.07467532468,431.941558441558,98,1
1069.9872611465,431.528662420382,99,1
1068.73883161512,431.731958762887,100,1
1068.37581699346,430.604575163399,101,1
1065.79931972789,425.65306122449,102,1
1060.54397394137,418.550488599349,103,1
1056.05105105105,414.588588588589,104,1
1052.8406779661,409.606779661017,105,1
1052.62925170068,405.537414965986,106,1
1053.51877133106,400.532423208191,107,1
1055.96052631579,396.059210526316,108,1
1056.0472972973,393.679054054054,109,1
1055.1384083045,392.882352941176,110,1
1053.17834394904,393.37898089172,111,1
1049.42708333333,394.475694444444,112,1
1043.30363036304,396.19801980198,113,1
1038.84664536741,399.255591054313,114,1
1034.56578947368,404.463815789474,115,1
1030.8949044586,410.37898089172,116,1
1026.97049180328,414.918032786885,117,1
1023.82781456954,419.87417218543,118,1
1021.16932907348,424.827476038339,119,1
1018.83333333333,428.38141025641,120,1
1017.32026143791,432.290849673203,121,1
1013.90734824281,438.249201277955,122,1
1008.58904109589,442.078767123288,123,1
1003.54513888889,442.135416666667,124,1
999.897350993377,439.890728476821,125,1
996.667844522968,435.321554770318,126,1
993.229235880399,429.63122923588,127,1
990.609756097561,423.449477351916,128,1
990.666666666667,418.585964912281,129,1
990.205387205387,417.249158249158,130,1
989.818181818182,416.781144781145,131,1
989.975609756098,416.128919860627,132,1
990.498269896194,415.674740484429,133,1
991.322916666667,411.579861111111,134,1
991.559726962457,407.597269624573,135,1
991.592465753425,404.308219178082,136,1
