x,y,t,id
1036.03324808184,580.636828644501,57,1
1039.16569767442,583.854651162791,58,1
1051.58873239437,585.90985915493,59,1
1063.46629213483,581.766853932584,60,1
1067.91256830601,578.571038251366,61,1
1075.78453038674,573.555248618785,62,1
1081.99431818182,574.377840909091,63,1
1081.25872093023,582.895348837209,64,1
1087.42131979695,595.967005076142,65,1
1097.84401114206,602.25069637883,66,1
1107.54223433243,604.215258855586,67,1
1117.73036649215,607.335078534031,68,1
1115.60109289617,613.901639344262,69,1
1110.27100271003,625.246612466125,70,1
1104.67654986523,634.816711590296,71,1
1104.40677966102,642.432203389831,72,1
1106.52588555858,652.171662125341,73,1
1102.2702020202,656.464646464646,74,1
1091.53631284916,659.779329608938,75,1
1077.97891566265,659.509036144578,76,1
1063.97583081571,661.601208459214,77,1
1050.88603988604,660.116809116809,78,1
1044.12398921833,652.33153638814,79,1
1035.40168539326,641.654494382022,80,1
1025.44836956522,636.888586956522,81,1
1018.11813186813,630.884615384615,82,1
1016.48850574713,620.744252873563,83,1
1016.59885386819,609.300859598854,84,1
1012.17663043478,598.883152173913,85,1
1005.77127659574,587.672872340426,86,1
1005.59946236559,579.556451612903,87,1
1010.73961218837,571.814404432133,88,1
1018.85479452055,564.465753424658,89,1
1027.11811023622,557.259842519685,90,1
1030.66141732283,549.90813648294,91,1
1030.71554252199,537.372434017595,92,1
1025.78272251309,529.280104712042,93,1
1019.85215053763,520.212365591398,94,1
1016.08991825613,509.948228882834,95,1
1008.80706521739,505.682065217391,96,1
997.660273972603,503.345205479452,97,1
985.790055248619,500.555248618785,98,1
974.510028653295,500.312320916905,99,1
965.318302387268,499.066312997347,100,1
959.792349726776,493.24043715847,101,1
955.763888888889,482.819444444444,102,1
950.5,475.94414893617,103,1
948.441416893733,469.054495912807,104,1
950.381766381766,461.726495726496,105,1
952.763848396501,453.877551020408,106,1
953.169014084507,447.845070422535,107,1
951.061452513967,443.877094972067,108,1
948.944903581267,442.195592286501,109,1
948.18904109589,440.98904109589,110,1
950.261580381471,437.673024523161,111,1
953.72,432.301333333333,112,1
958.798387096774,426.451612903226,113,1
965.446991404011,424.094555873926,114,1
971.875354107649,423.441926345609,115,1
977.07100591716,424.5,116,1
981.950724637681,425.153623188406,117,1
981.282122905028,425.083798882682,118,1
976.015873015873,425.677248677249,119,1
971.247159090909,427.096590909091,120,1
968.940217391304,433.103260869565,121,1
971.488505747126,446.425287356322,122,1
975.528301886792,460.566037735849,123,1
982.185483870968,471.403225806452,124,1
990.783505154639,483.237113402062,125,1
999.67397260274,489.268493150685,126,1
1010.76470588235,490.551820728291,127,1
1021.35026737968,490.767379679144,128,1
1028.07162534435,493.093663911846,129,1
1036.25543478261,497.682065217391,130,1
1046.42329545455,500.914772727273,131,1
1056.04788732394,498.329577464789,132,1
1062.93314763231,496.548746518106,133,1
1073.09734513274,496.410029498525,134,1
1085.28374655647,494.619834710744,135,1
1089.75149700599,494.844311377246,136,1
1090.16477272727,494.622159090909,137,1
1090.09295774648,494.445070422535,138,1
1088.73053892216,494.850299401198,139,1
1089.17679558011,494.933701657459,140,1
1091.0288184438,493.919308357349,141,1
1094.22067039106,492.516759776536,142,1
1096.04491017964,492.685628742515,143,1
1092.07124010554,495.121372031662,144,1
1087.69589041096,498.849315068493,145,1
1081.37087912088,509.197802197802,146,1
1076.81126760563,521.250704225352,147,1
1076.13698630137,534.939726027397,148,1
1078.20266666667,547.824,149,1
1083.72173913043,561.168115942029,150,1
1088,574.00566572238,151,1
1091.56613756614,584.137566137566,152,1
1097.234375,592.8671875,153,1
1104.43442622951,596.508196721311,154,1
1107.58739255014,596.876790830946,155,1
1114.53055555556,596.930555555556,156,1
1122.54522613065,600.866834170854,157,1
1126.0737704918,609.054644808743,158,1
1129.42307692308,621.441025641026,159,1
1130.15053763441,630.932795698925,160,1
1124.66666666667,637.239247311828,161,1
1115.34417344173,643.344173441734,162,1
1104.46742209632,649.991501416431,163,1
1094.11516853933,651.460674157303,164,1
1084.94707520891,653.977715877437,165,1
1076.90502793296,653.173184357542,166,1
1076.83188405797,653.994202898551,167,1
1074.39097744361,656.919799498747,168,1
1067.74127906977,657.90988372093,169,1
1064.8422459893,653.609625668449,170,1
1061.14814814815,652.287749287749,171,1
1056.56534090909,648.838068181818,172,1
1056.62603878116,644.487534626039,173,1
1054.76790830946,639.504297994269,174,1
1051.47922437673,634.01108033241,175,1
1050.91279069767,632.938953488372,176,1
1048.19076923077,632.449230769231,177,1
1044.55031446541,632.685534591195,178,1
1040.84593023256,633.290697674419,179,1
1035.14325842697,632.365168539326,180,1
1033.75766016713,629.629526462396,181,1
1034.23822714681,626.465373961219,182,1
1031.37135278515,624.297082228117,183,1
1027.42253521127,624.278873239437,184,1
1022.9667673716,625.549848942598,185,1
1018.47480106101,622.915119363395,186,1
1017.16455696203,619.670886075949,187,1
1013.9730458221,614.053908355795,188,1
1009.77308707124,607.720316622691,189,1
1003.97082228117,607.604774535809,190,1
999.204204204204,610.633633633634,191,1
995.571014492754,613.646376811594,192,1
990.767379679144,619.171122994652,193,1
983.807894736842,625.702631578947,194,1
976.486187845304,627.60773480663,195,1
972.182065217391,624.25,196,1
970.997252747253,616.662087912088,197,1
970.8,606.470422535211,198,1
973.857142857143,601.788461538462,199,1
979.379501385042,597.421052631579,200,1
986.01832460733,590.994764397906,201,1
994.03081232493,588.422969187675,202,1
999.887640449438,595.02808988764,203,1
1006.5322997416,604.335917312662,204,1
1011.06793478261,614.850543478261,205,1
1012.96121883657,627.058171745152,206,1
1010.37078651685,640.825842696629,207,1
1005.63709677419,653.747311827957,208,1
999.425587467363,667.425587467363,209,1
990.645429362881,677.498614958449,210,1
981.973474801061,685.615384615385,211,1
970.985422740525,690.113702623907,212,1
958.017964071856,689.616766467066,213,1
945.064971751412,690.748587570621,214,1
934.21832884097,695.822102425876,215,1
924.10597826087,701.108695652174,216,1
915.318059299191,698.55795148248,217,1
905.82967032967,695.032967032967,218,1
895.907514450867,693.158959537572,219,1
889.066115702479,695.231404958678,220,1
881.5625,701.972826086957,221,1
874.848563968668,709.697127937337,222,1
868.04776119403,714.029850746269,223,1
867.348189415042,716.239554317549,224,1
869.587601078167,721.145552560647,225,1
877.145552560647,727.199460916442,226,1
887.592391304348,732.845108695652,227,1
897.038363171356,742.800511508951,228,1
904.774456521739,753.176630434783,229,1
910.717678100264,763.725593667546,230,1
914.899456521739,771.942934782609,231,1
921.427440633245,778.160949868074,232,1
929.002570694087,785.056555269923,233,1
935.12661498708,793.919896640827,234,1
944.076923076923,800.013736263736,235,1
955.483695652174,802.461956521739,236,1
969.213649851632,803.412462908012,237,1
980.691428571429,802.688571428571,238,1
991.294117647059,798.291316526611,239,1
1000.20775623269,792.437673130194,240,1
1009.02808988764,791.39606741573,241,1
1019.47976878613,794.627167630058,242,1
1031.30555555556,797.705555555556,243,1
1033.85422740525,799.154518950437,244,1
1036.17086834734,801.854341736695,245,1
1041.64050632911,806.501265822785,246,1
1049.83055555556,811.138888888889,247,1
1053.01420454545,817.079545454545,248,1
1051.46630727763,824.425876010782,249,1
1047.91691394659,832.516320474777,250,1
1048.99445983379,840.720221606648,251,1
1053.0162601626,845.485094850948,252,1
1058.81081081081,850.7,253,1
1067.60483870968,854.688172043011,254,1
1079.18950437318,855.98250728863,255,1
1093.13529411765,857.076470588235,256,1
1102.072,853.698666666667,257,1
1108.12777777778,846.008333333333,258,1
1114.49459459459,833.927027027027,259,1
1121.05376344086,823.849462365591,260,1
1128.02631578947,813.068421052632,261,1
1136.29919137466,804.800539083558,262,1
1146.87113402062,798.896907216495,263,1
1154.40166204986,795.481994459834,264,1
1159.70798898072,789.550964187328,265,1
1161.95197740113,780.392655367232,266,1
1163.3202247191,768.455056179775,267,1
1166.73983739837,758.482384823848,268,1
1166.77456647399,746.650289017341,269,1
1162.51239669421,736.399449035813,270,1
1162.31301939058,726.952908587258,271,1
1167.87601078167,721.299191374663,272,1
1173.82702702703,712.451351351351,273,1
1179.25885558583,709.493188010899,274,1
1184.14655172414,709.313218390805,275,1
1194.7,707.285714285714,276,1
1205,705.5,277,1
1214.1364902507,706.816155988858,278,1
1221.93388429752,710.269972451791,279,1
1224.98529411765,708.838235294118,280,1
1230.38397790055,704.21546961326,281,1
1231.47860962567,698.997326203209,282,1
1230.45299145299,692.618233618234,283,1
1229.80266666667,681.928,284,1
1230.88888888889,673.176151761518,285,1
1234.81917808219,665.904109589041,286,1
1238.75833333333,661.808333333333,287,1
1242.03174603175,657.005291005291,288,1
1243.97159090909,651.284090909091,289,1
1247.33333333333,645.336111111111,290,1
1249.87052341598,639.876033057851,291,1
1247.65159574468,634.303191489362,292,1
1241.40860215054,628.306451612903,293,1
1237.26536312849,620.413407821229,294,1
1233.36559139785,609.983870967742,295,1
1232.16853932584,602.912921348315,296,1
1235.50515463918,596.613402061856,297,1
1240,591.587301587302,298,1
1238.84806629834,587.908839779006,299,1
1233.57712765957,584.063829787234,300,1
1224.96658097686,583.061696658098,301,1
1223.75531914894,580.978723404255,302,1
1222.05899705015,581.858407079646,303,1
1221.36875,581.775,304,1
