x,y,t,id
1044.10632911392,548.210126582278,1,1
1054.30024813896,585.538461538462,2,1
1069.40617577197,617.456057007126,3,1
1087.45320197044,645.07881773399,4,1
1107.29832935561,667.145584725537,5,1
1126.91111111111,692.496296296296,6,1
1149.09546539379,713.157517899761,7,1
1173.46428571429,728.321428571429,8,1
1195.02864583333,734.59375,9,1
1213.3508353222,736.620525059666,10,1
1229.7721822542,753.014388489209,11,1
1237.11704834606,777.384223918575,12,1
1236.50490196078,801.026960784314,13,1
1228.15,823.073809523809,14,1
1216.81840193705,840.74818401937,15,1
1203.44655581948,859.389548693587,16,1
1192.51111111111,875.024691358025,17,1
1182.79081632653,879.632653061224,18,1
1179.15815085158,882.958637469586,19,1
1183.36855036855,898.186732186732,20,1
1192.04146341463,919.714634146341,21,1
1204.13571428571,938.311904761905,22,1
1215.97867298578,952.64691943128,23,1
1229.39401496259,962.236907730673,24,1
1241.75062972292,966.11838790932,25,1
1251.43596059113,972.044334975369,26,1
1267.43,979.635,27,1
1288.4025974026,985.867532467532,28,1
1309.47837837838,988.783783783784,29,1
1324.69786096257,986.588235294118,30,1
1346.42741935484,984.779569892473,31,1
1361.4039408867,991.704433497537,32,1
1368.93800539084,1012.15363881402,33,1
NaN,NaN,34,1
NaN,NaN,35,1
NaN,NaN,36,1
NaN,NaN,37,1
NaN,NaN,38,1
NaN,NaN,39,1
NaN,NaN,40,1
NaN,NaN,41,1
1385.05929919137,1028.45283018868,42,1
1409.01388888889,1023.95277777778,43,1
1432.14640883978,1021.56629834254,44,1
1455.43539325843,1022.18258426966,45,1
1475.95714285714,1020.91428571429,46,1
1498.08991825613,1019.58310626703,47,1
1520.41847826087,1016.88858695652,48,1
1545.05789473684,1013.53947368421,49,1
1564.17831325301,1001.85301204819,50,1
1579.21012658228,986.756962025317,51,1
1590.79097387173,967.270783847981,52,1
1600.1675257732,951.319587628866,53,1
1615.61234567901,932.501234567901,54,1
1627.07614213198,912.624365482234,55,1
1636.56476683938,891.507772020725,56,1
1642.56182795699,870.400537634409,57,1
1641.08635097493,852.378830083566,58,1
1639.46348314607,831.497191011236,59,1
1638.34625322997,811.84496124031,60,1
1636.83689839572,807.144385026738,61,1
1635.69642857143,802.573979591837,62,1
1635.94565217391,802.967391304348,63,1
1636.25,802.809782608696,64,1
1636.1416893733,802.675749318801,65,1
1635.65027322404,802.543715846995,66,1
1636.23989218329,802.714285714286,67,1
1640.14540816327,801.706632653061,68,1
1657.78285714286,797.268571428571,69,1
NaN,NaN,70,1
NaN,NaN,71,1
NaN,NaN,72,1
NaN,NaN,73,1
NaN,NaN,74,1
