x,y,t,id
899.689138576779,519.086142322097,1,1
909.992509363296,512.580524344569,2,1
919.266666666667,505.214814814815,3,1
929.444444444444,496.437275985663,4,1
936.007692307692,486.1,5,1
938.847826086957,477.873188405797,6,1
942.122605363985,470.578544061303,7,1
940.669201520913,460.809885931559,8,1
935.4,450.154716981132,9,1
932.910780669145,440.416356877323,10,1
926.046428571429,430.692857142857,11,1
918.815384615385,425.723076923077,12,1
911.236559139785,422.283154121864,13,1
905.933333333333,422.733333333333,14,1
895.374531835206,422.029962546816,15,1
890.892857142857,418.625,16,1
884.404761904762,412.579365079365,17,1
876.389344262295,410.08606557377,18,1
868.090579710145,411.188405797101,19,1
859.26523297491,414.297491039427,20,1
851.950191570881,417.490421455939,21,1
845.4140625,418.41796875,22,1
840.049808429119,417.954022988506,23,1
838.372180451128,419.917293233083,24,1
836.014925373134,426.462686567164,25,1
835.389961389961,436.432432432432,26,1
834.727626459144,446.140077821012,27,1
834.946619217082,455.683274021352,28,1
834.637404580153,461.732824427481,29,1
831.735849056604,464.271698113208,30,1
828.17843866171,463.501858736059,31,1
824.262773722628,460.78102189781,32,1
817.320284697509,456.160142348754,33,1
809.215328467153,448.886861313869,34,1
800.583643122677,444.881040892193,35,1
792.765182186235,443.744939271255,36,1
786.4921875,443.578125,37,1
781.980842911877,444.045977011494,38,1
782.305454545454,441.825454545455,39,1
785.073684210526,438.466666666667,40,1
788.62030075188,433.135338345865,41,1
795.762773722628,425.802919708029,42,1
803.097826086957,418.148550724638,43,1
807.59375,411.578125,44,1
813.414893617021,404.939716312057,45,1
817.989399293286,400.551236749117,46,1
820.86690647482,394.787769784173,47,1
821.812,388.48,48,1
822.488721804511,385.947368421053,49,1
825.367272727273,384.189090909091,50,1
829.835877862595,386.064885496183,51,1
837.529197080292,390.452554744526,52,1
844.282229965157,398.006968641115,53,1
851.956228956229,406.20202020202,54,1
859.02641509434,412.483018867925,55,1
865.055762081784,413.631970260223,56,1
869.828467153285,413.48905109489,57,1
875.578181818182,408.450909090909,58,1
880.735915492958,402.232394366197,59,1
886.465753424658,394.623287671233,60,1
888.824817518248,391.810218978102,61,1
890.127737226277,390.153284671533,62,1
892.385454545455,390.341818181818,63,1
894.63813229572,392.334630350195,64,1
896.546428571429,399.332142857143,65,1
895.507462686567,408.888059701493,66,1
892.544776119403,418.115671641791,67,1
885.280303030303,421.693181818182,68,1
872.040145985401,428.105839416058,69,1
862.996226415094,431.535849056604,70,1
854.484375,430.2734375,71,1
843.588932806324,430.114624505929,72,1
835.463235294118,433.599264705882,73,1
